 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  23  1 23  0 26  0.433  93.94    -0.8 0    -0.7 0     0.0 0     0.6 0   196.8 0   270.41 0   270.05 0   278.7 0   269.98 0   269.90 0     0.0 0     0.3 0     0.6 0   -81.9 0   -81.3 0    -3.6 0    45.0 0     1.6 0   103.3 0   830.8 0
 2019  23  1 23  0 27  0.450  94.12    -0.9 0    -0.7 0     0.0 0     0.4 0   196.7 0   270.40 0   270.05 0   278.5 0   269.95 0   269.87 0     0.0 0     0.2 0     0.4 0   -81.8 0   -81.4 0    -3.6 0    45.0 0     1.6 0    97.3 0   830.8 0
 2019  23  1 23  0 28  0.467  94.29    -0.9 0    -0.7 0     0.0 0     0.4 0   196.7 0   270.40 0   270.05 0   278.0 0   269.92 0   269.85 0     0.0 0     0.2 0     0.4 0   -81.3 0   -81.0 0    -3.6 0    44.8 0     1.6 0    92.2 0   830.8 0
 2019  23  1 23  0 29  0.483  94.47    -0.9 0    -0.7 0     0.0 0     0.4 0   196.7 0   270.40 0   270.05 0   278.0 0   269.89 0   269.81 0     0.0 0     0.2 0     0.4 0   -81.3 0   -80.9 0    -3.6 0    44.9 0     1.4 0    96.9 0   830.8 0
 2019  23  1 23  0 30  0.500  94.65    -1.3 0    -0.9 0     0.0 0     0.4 0   196.9 0   270.40 0   270.06 0   277.8 0   269.86 0   269.79 0     0.0 0     0.2 0     0.4 0   -80.9 0   -80.5 0    -3.6 0    44.8 0     1.4 0    91.8 0   830.8 0
 2019  23  1 23  0 31  0.517  94.83    -1.4 0    -1.0 0     0.0 0     0.4 0   196.8 0   270.40 0   270.09 0   277.8 0   269.84 0   269.76 0     0.0 0     0.2 0     0.4 0   -81.0 0   -80.7 0    -3.5 0    44.5 0     1.4 0    99.9 0   830.8 0
 2019  23  1 23  0 32  0.533  95.00    -1.4 0    -1.0 0     0.0 0     0.4 0   196.6 0   270.40 0   270.09 0   277.3 0   269.81 0   269.74 0     0.0 0     0.2 0     0.4 0   -80.7 0   -80.3 0    -3.5 0    44.2 0     1.4 0    94.1 0   830.8 0
 2019  23  1 23  0 33  0.550  95.18    -1.4 0    -1.0 0     0.0 0     0.3 0   196.7 0   270.41 0   270.10 0   277.1 0   269.79 0   269.71 0     0.0 0     0.2 0     0.3 0   -80.4 0   -80.1 0    -3.5 0    44.3 0     1.2 0    90.8 0   830.9 0
 2019  23  1 23  0 34  0.567  95.36    -1.4 0    -1.0 0     0.0 0     0.2 0   196.9 0   270.42 0   270.10 0   276.7 0   269.76 0   269.69 0     0.0 0     0.2 0     0.2 0   -79.8 0   -79.6 0    -3.5 0    44.2 0     1.3 0    92.7 0   830.9 0
 2019  23  1 23  0 35  0.583  95.54    -1.4 0    -1.0 0     0.0 0     0.1 0   196.8 0   270.44 0   270.13 0   276.7 0   269.74 0   269.66 0     0.0 0     0.2 0     0.1 0   -79.9 0   -79.8 0    -3.4 0    44.1 0     1.2 0    98.2 0   830.9 0
 2019  23  1 23  0 36  0.600  95.72    -1.4 0    -1.0 0     0.0 0     0.0 0   196.7 0   270.45 0   270.13 0   276.2 0   269.72 0   269.65 0     0.0 0     0.2 0     0.0 0   -79.5 0   -79.5 0    -3.4 0    44.1 0     1.1 0    93.4 0   830.9 0
 2019  23  1 23  0 37  0.617  95.90    -1.4 0    -1.0 0     0.0 0     0.0 0   196.5 0   270.45 0   270.14 0   276.2 0   269.70 0   269.62 0     0.0 0     0.2 0     0.0 0   -79.7 0   -79.7 0    -3.4 0    44.1 0     1.2 0    99.9 0   830.9 0
 2019  23  1 23  0 38  0.633  96.07    -1.4 0    -1.0 0     0.0 0     0.0 0   196.4 0   270.45 0   270.12 0   275.9 0   269.67 0   269.60 0     0.0 0     0.2 0     0.0 0   -79.5 0   -79.5 0    -3.4 0    44.2 0     1.1 0   108.8 0   830.9 0
 2019  23  1 23  0 39  0.650  96.25    -1.4 0    -1.0 0     0.0 0     0.0 0   196.4 0   270.45 0   270.09 0   275.9 0   269.65 0   269.57 0     0.0 0     0.2 0     0.0 0   -79.5 0   -79.5 0    -3.5 0    44.3 0     1.1 0   119.1 0   830.9 0
 2019  23  1 23  0 40  0.667  96.43    -1.4 0    -1.0 0     0.0 0     0.0 0   196.6 0   270.44 0   270.08 0   275.7 0   269.62 0   269.55 0     0.0 0     0.2 0     0.0 0   -79.1 0   -79.1 0    -3.5 0    44.3 0     1.2 0   127.9 0   830.9 0
 2019  23  1 23  0 41  0.683  96.61    -1.4 0    -1.0 0     0.0 0     0.0 0   196.3 0   270.42 0   270.06 0   275.9 0   269.60 0   269.53 0     0.0 0     0.2 0     0.0 0   -79.6 0   -79.6 0    -3.5 0    44.4 0     1.2 0   137.1 0   830.9 0
 2019  23  1 23  0 42  0.700  96.79    -1.4 0    -1.0 0     0.2 0     0.0 0   196.1 0   270.40 0   270.05 0   275.8 0   269.57 0   269.51 0     0.0 0     0.2 0     0.0 0   -79.7 0   -79.7 0    -3.6 0    44.6 0     1.4 0   145.0 0   830.9 0
 2019  23  1 23  0 43  0.717  96.97    -1.4 0    -1.0 0     0.1 0     0.0 0   196.0 0   270.38 0   270.05 0   275.9 0   269.56 0   269.48 0     0.0 0     0.2 0     0.0 0   -79.9 0   -79.9 0    -3.6 0    44.9 0     1.3 0   152.5 0   830.8 0
 2019  23  1 23  0 44  0.733  97.15    -1.4 0    -1.0 0     0.2 0     0.0 0   196.0 0   270.37 0   270.03 0   276.2 0   269.54 0   269.46 0     0.0 0     0.2 0     0.0 0   -80.2 0   -80.2 0    -3.6 0    45.2 0     1.3 0   163.1 0   830.8 0
 2019  23  1 23  0 45  0.750  97.33    -1.4 0    -1.0 0     0.3 0     0.0 0   195.7 0   270.35 0   270.02 0   276.1 0   269.51 0   269.44 0     0.0 0     0.2 0     0.0 0   -80.4 0   -80.4 0    -3.6 0    45.4 0     1.5 0   158.4 0   830.8 0
 2019  23  1 23  0 46  0.767  97.51    -1.4 0    -1.0 0     0.3 0     0.0 0   195.9 0   270.35 0   270.00 0   276.4 0   269.49 0   269.42 0     0.0 0     0.2 0     0.0 0   -80.5 0   -80.5 0    -3.6 0    45.5 0     1.6 0   168.4 0   830.8 0
 2019  23  1 23  0 47  0.783  97.69    -1.4 0    -1.0 0     0.4 0     0.0 0   195.8 0   270.33 0   269.98 0   276.3 0   269.47 0   269.41 0     0.0 0     0.2 0     0.0 0   -80.5 0   -80.5 0    -3.6 0    45.6 0     1.6 0   170.7 0   830.8 0
 2019  23  1 23  0 48  0.800  97.87    -1.4 0    -1.0 0     0.4 0     0.0 0   195.5 0   270.31 0   269.95 0   276.3 0   269.45 0   269.39 0     0.0 0     0.2 0     0.0 0   -80.8 0   -80.8 0    -3.6 0    45.8 0     1.7 0   170.0 0   830.8 0
 2019  23  1 23  0 49  0.817  98.05    -1.4 0    -1.0 0     0.4 0     0.0 0   195.5 0   270.29 0   269.94 0   276.5 0   269.43 0   269.36 0     0.0 0     0.2 0     0.0 0   -80.9 0   -80.9 0    -3.7 0    46.0 0     1.6 0   178.0 0   830.8 0
 2019  23  1 23  0 50  0.833  98.23    -1.4 0    -1.0 0     0.4 0     0.0 0   195.4 0   270.26 0   269.90 0   276.7 0   269.40 0   269.35 0     0.0 0     0.2 0     0.0 0   -81.3 0   -81.3 0    -3.7 0    46.3 0     1.7 0   189.4 0   830.8 0
 2019  23  1 23  0 51  0.850  98.41    -1.4 0    -0.7 0     0.4 0     0.0 0   195.3 0   270.24 0   269.86 0   277.7 0   269.38 0   269.31 0     0.0 0     0.2 0     0.0 0   -82.4 0   -82.4 0    -3.8 0    46.5 0     1.7 0   205.4 0   830.9 0
 2019  23  1 23  0 52  0.867  98.60    -1.4 0    -0.7 0     0.4 0     0.0 0   195.1 0   270.21 0   269.81 0   277.9 0   269.36 0   269.28 0     0.0 0     0.2 0     0.0 0   -82.8 0   -82.8 0    -3.9 0    47.3 0     1.7 0   219.9 0   830.9 0
 2019  23  1 23  0 53  0.883  98.78    -1.4 0    -0.7 0     0.4 0     0.0 0   195.0 0   270.15 0   269.72 0   278.6 0   269.32 0   269.24 0     0.0 0     0.2 0     0.0 0   -83.6 0   -83.6 0    -4.0 0    48.3 0     1.4 0   219.5 0   830.9 0
 2019  23  1 23  0 54  0.900  98.96    -1.2 0    -0.5 0     0.4 0     0.0 0   194.9 0   270.09 0   269.65 0   279.0 0   269.28 0   269.20 0     0.0 0     0.2 0     0.0 0   -84.2 0   -84.2 0    -4.1 0    49.3 0     1.5 0   235.8 0   831.0 0
 2019  23  1 23  0 55  0.917  99.14    -0.9 0    -0.3 0     0.4 0     0.0 0   194.5 0   270.02 0   269.51 0   278.7 0   269.24 0   269.16 0     0.0 0     0.2 0     0.0 0   -84.3 0   -84.3 0    -4.3 0    50.5 0     1.5 0   243.9 0   831.0 0
 2019  23  1 23  0 56  0.933  99.32    -0.8 0    -0.3 0     0.4 0     0.0 0   194.3 0   269.92 0   269.37 0   278.8 0   269.20 0   269.11 0     0.0 0     0.2 0     0.0 0   -84.5 0   -84.5 0    -4.4 0    51.5 0     1.9 0   234.4 0   831.0 0
 2019  23  1 23  0 57  0.950  99.50    -0.5 0    -0.7 0     0.4 0     0.0 0   194.4 0   269.81 0   269.25 0   279.8 0   269.16 0   269.10 0     0.0 0     0.2 0     0.0 0   -85.4 0   -85.4 0    -4.7 0    50.7 0     2.5 0   223.6 0   831.0 0
 2019  23  1 23  0 58  0.967  99.69    -0.5 0    -1.0 0     0.4 0     0.0 0   194.4 0   269.70 0   269.15 0   280.4 0   269.15 0   269.10 0     0.0 0     0.2 0     0.0 0   -86.0 0   -86.0 0    -4.9 0    50.0 0     2.3 0   234.1 0   831.0 0
 2019  23  1 23  0 59  0.983  99.87    -0.5 0    -1.0 0     0.4 0     0.0 0   194.6 0   269.59 0   269.10 0   280.6 0   269.14 0   269.08 0     0.0 0     0.2 0     0.0 0   -86.1 0   -86.1 0    -5.0 0    50.8 0     2.5 0   240.8 0   831.0 0
 2019  23  1 23  1  0  1.000 100.05    -0.5 0    -1.0 0     0.4 0     0.0 0   194.5 0   269.51 0   269.05 0   281.1 0   269.13 0   269.07 0     0.0 0     0.2 0     0.0 0   -86.5 0   -86.5 0    -5.0 0    50.3 0     2.5 0   235.9 0   831.0 0
 2019  23  1 23  1  1  1.017 100.23    -0.5 0    -1.0 0     0.4 0     0.0 0   194.3 0   269.43 0   268.95 0   281.6 0   269.11 0   269.05 0     0.0 0     0.2 0     0.0 0   -87.3 0   -87.3 0    -5.0 0    50.3 0     2.5 0   228.6 0   831.0 0
 2019  23  1 23  1  2  1.033 100.42    -0.5 0    -1.0 0     0.4 0     0.0 0   194.6 0   269.35 0   268.90 0   281.0 0   269.10 0   269.06 0     0.0 0     0.2 0     0.0 0   -86.4 0   -86.4 0    -5.1 0    49.3 0     1.9 0   215.3 0   831.0 0
 2019  23  1 23  1  3  1.050 100.60    -0.5 0    -0.9 0     0.4 0     0.0 0   194.4 0   269.28 0   268.87 0   280.0 0   269.10 0   269.04 0     0.0 0     0.2 0     0.0 0   -85.7 0   -85.7 0    -5.1 0    50.2 0     1.9 0   227.2 0   831.0 0
 2019  23  1 23  1  4  1.067 100.78    -0.5 0    -0.7 0     0.4 0     0.0 0   194.3 0   269.23 0   268.79 0   279.8 0   269.08 0   269.02 0     0.0 0     0.2 0     0.0 0   -85.5 0   -85.5 0    -5.0 0    50.3 0     2.0 0   226.2 0   831.0 0
 2019  23  1 23  1  5  1.083 100.97    -0.8 0    -0.7 0     0.4 0     0.0 0   194.4 0   269.16 0   268.74 0   279.6 0   269.06 0   269.00 0     0.0 0     0.2 0     0.0 0   -85.2 0   -85.2 0    -5.1 0    50.2 0     1.9 0   219.4 0   831.0 0
 2019  23  1 23  1  6  1.100 101.15    -0.9 0    -0.7 0     0.4 0     0.0 0   194.3 0   269.11 0   268.70 0   279.6 0   269.05 0   269.00 0     0.0 0     0.2 0     0.0 0   -85.2 0   -85.2 0    -5.1 0    49.8 0     1.8 0   210.1 0   831.0 0
 2019  23  1 23  1  7  1.117 101.33    -0.9 0    -1.0 0     0.4 0     0.0 0   194.9 0   269.06 0   268.69 0   279.5 0   269.05 0   268.99 0     0.0 0     0.2 0     0.0 0   -84.6 0   -84.6 0    -5.1 0    49.3 0     2.0 0   200.4 0   831.0 0
 2019  23  1 23  1  8  1.133 101.52    -1.1 0    -1.0 0     0.4 0     0.0 0   195.1 0   269.03 0   268.77 0   279.1 0   269.03 0   268.98 0     0.0 0     0.2 0     0.0 0   -83.9 0   -83.9 0    -4.9 0    48.9 0     2.2 0   193.2 0   831.0 0
 2019  23  1 23  1  9  1.150 101.70    -1.4 0    -1.0 0     0.4 0     0.0 0   195.1 0   269.05 0   268.80 0   278.7 0   269.03 0   268.98 0     0.0 0     0.2 0     0.0 0   -83.6 0   -83.6 0    -4.7 0    49.0 0     2.4 0   194.5 0   831.0 0
 2019  23  1 23  1 10  1.167 101.88    -1.4 0    -1.0 0     0.4 0     0.0 0   195.2 0   269.08 0   268.84 0   278.5 0   269.03 0   268.98 0     0.0 0     0.2 0     0.0 0   -83.3 0   -83.3 0    -4.5 0    49.2 0     2.3 0   197.6 0   831.0 0
 2019  23  1 23  1 11  1.183 102.07    -1.4 0    -1.0 0     0.4 0     0.0 0   195.0 0   269.11 0   268.85 0   278.7 0   269.02 0   268.95 0     0.0 0     0.2 0     0.0 0   -83.7 0   -83.7 0    -4.4 0    49.7 0     2.6 0   202.0 0   831.0 0
 2019  23  1 23  1 12  1.200 102.25    -1.4 0    -1.0 0     0.4 0     0.0 0   195.1 0   269.13 0   268.87 0   278.6 0   269.00 0   268.95 0     0.0 0     0.2 0     0.0 0   -83.5 0   -83.5 0    -4.4 0    50.1 0     2.9 0   210.4 0   831.0 0
 2019  23  1 23  1 13  1.217 102.44    -1.4 0    -0.7 0     0.4 0     0.0 0   194.6 0   269.15 0   268.84 0   279.7 0   269.00 0   268.95 0     0.0 0     0.2 0     0.0 0   -85.1 0   -85.1 0    -4.4 0    50.9 0     3.2 0   218.6 0   831.1 0
 2019  23  1 23  1 14  1.233 102.62    -1.4 0    -0.9 0     0.4 0     0.0 0   194.7 0   269.15 0   268.82 0   281.4 0   269.00 0   268.95 0     0.0 0     0.2 0     0.0 0   -86.7 0   -86.7 0    -4.5 0    51.3 0     3.1 0   225.2 0   831.1 0
 2019  23  1 23  1 15  1.250 102.80    -1.4 0    -0.7 0     0.4 0     0.0 0   194.6 0   269.15 0   268.79 0   281.0 0   269.00 0   268.93 0     0.0 0     0.2 0     0.0 0   -86.4 0   -86.4 0    -4.6 0    52.3 0     2.9 0   229.1 0   831.1 0
 2019  23  1 23  1 16  1.267 102.99    -1.4 0    -0.7 0     0.4 0     0.0 0   194.1 0   269.12 0   268.73 0   279.9 0   268.98 0   268.92 0     0.0 0     0.2 0     0.0 0   -85.8 0   -85.8 0    -4.7 0    53.3 0     3.0 0   233.4 0   831.1 0
 2019  23  1 23  1 17  1.283 103.17    -1.4 0    -0.5 0     0.4 0     0.0 0   194.2 0   269.08 0   268.69 0   279.8 0   268.96 0   268.90 0     0.0 0     0.2 0     0.0 0   -85.7 0   -85.7 0    -4.8 0    53.7 0     3.4 0   230.8 0   831.1 0
 2019  23  1 23  1 18  1.300 103.36    -1.4 0    -0.7 0     0.4 0     0.0 0   194.2 0   269.05 0   268.67 0   281.5 0   268.95 0   268.90 0     0.0 0     0.2 0     0.0 0   -87.3 0   -87.3 0    -4.9 0    53.0 0     3.5 0   232.2 0   831.1 0
 2019  23  1 23  1 19  1.317 103.54    -1.4 0    -0.7 0     0.4 0     0.0 0   194.3 0   269.01 0   268.66 0   282.8 0   268.95 0   268.90 0     0.0 0     0.2 0     0.0 0   -88.6 0   -88.6 0    -5.0 0    52.9 0     3.7 0   226.8 0   831.1 0
 2019  23  1 23  1 20  1.333 103.73    -1.4 0    -0.7 0     0.4 0     0.0 0   194.6 0   269.00 0   268.68 0   283.2 0   268.94 0   268.90 0     0.0 0     0.2 0     0.0 0   -88.6 0   -88.6 0    -4.9 0    52.7 0     3.9 0   227.4 0   831.1 0
 2019  23  1 23  1 21  1.350 103.91    -1.4 0    -0.7 0     0.4 0     0.0 0   194.6 0   269.00 0   268.68 0   283.1 0   268.94 0   268.89 0     0.0 0     0.2 0     0.0 0   -88.6 0   -88.6 0    -4.9 0    53.5 0     3.9 0   228.0 0   831.1 0
 2019  23  1 23  1 22  1.367 104.10    -1.4 0    -0.7 0     0.4 0     0.0 0   194.3 0   268.99 0   268.69 0   283.7 0   268.94 0   268.88 0     0.0 0     0.2 0     0.0 0   -89.4 0   -89.4 0    -4.8 0    54.2 0     4.0 0   226.4 0   831.1 0
 2019  23  1 23  1 23  1.383 104.28    -1.4 0    -0.7 0     0.4 0     0.0 0   194.3 0   268.99 0   268.69 0   284.2 0   268.93 0   268.88 0     0.0 0     0.2 0     0.0 0   -89.9 0   -89.9 0    -4.8 0    53.9 0     4.1 0   221.0 0   831.0 0
 2019  23  1 23  1 24  1.400 104.47    -1.6 0    -0.7 0     0.4 0     0.0 0   194.3 0   268.99 0   268.68 0   284.7 0   268.93 0   268.88 0     0.0 0     0.2 0     0.0 0   -90.4 0   -90.4 0    -4.8 0    53.9 0     4.2 0   220.8 0   831.0 0
 2019  23  1 23  1 25  1.417 104.66    -1.8 0    -0.7 0     0.4 0     0.0 0   193.9 0   268.98 0   268.68 0   285.0 0   268.93 0   268.88 0     0.0 0     0.2 0     0.0 0   -91.1 0   -91.1 0    -4.8 0    54.2 0     4.3 0   220.7 0   831.0 0
 2019  23  1 23  1 26  1.433 104.84    -1.8 0    -0.7 0     0.4 0     0.0 0   193.8 0   268.98 0   268.66 0   284.8 0   268.93 0   268.88 0     0.0 0     0.2 0     0.0 0   -91.0 0   -91.0 0    -4.9 0    54.7 0     4.3 0   221.0 0   831.0 0
 2019  23  1 23  1 27  1.450 105.03    -1.8 0    -0.7 0     0.4 0     0.0 0   194.2 0   268.98 0   268.65 0   285.0 0   268.93 0   268.88 0     0.0 0     0.2 0     0.0 0   -90.8 0   -90.8 0    -4.9 0    54.7 0     4.2 0   219.0 0   831.0 0
 2019  23  1 23  1 28  1.467 105.21    -2.2 0    -0.7 0     0.4 0     0.0 0   194.5 0   268.98 0   268.67 0   284.8 0   268.92 0   268.88 0     0.0 0     0.2 0     0.0 0   -90.3 0   -90.3 0    -4.9 0    54.6 0     4.3 0   219.2 0   831.0 0
 2019  23  1 23  1 29  1.483 105.40    -2.3 0    -0.7 0     0.4 0     0.0 0   194.5 0   268.98 0   268.69 0   285.2 0   268.92 0   268.88 0     0.0 0     0.2 0     0.0 0   -90.7 0   -90.7 0    -4.8 0    54.3 0     4.4 0   221.2 0   831.0 0
 2019  23  1 23  1 30  1.500 105.59    -2.3 0    -0.7 0     0.4 0     0.0 0   194.7 0   268.99 0   268.71 0   285.7 0   268.93 0   268.88 0     0.0 0     0.2 0     0.0 0   -91.0 0   -91.0 0    -4.8 0    54.1 0     4.2 0   222.2 0   831.0 0
 2019  23  1 23  1 31  1.517 105.77    -2.3 0    -0.7 0     0.4 0     0.0 0   194.6 0   269.00 0   268.75 0   285.7 0   268.93 0   268.89 0     0.0 0     0.2 0     0.0 0   -91.1 0   -91.1 0    -4.7 0    53.9 0     4.5 0   219.3 0   831.0 0
 2019  23  1 23  1 32  1.533 105.96    -2.3 0    -0.7 0     0.4 0     0.0 0   194.7 0   269.03 0   268.79 0   286.0 0   268.93 0   268.90 0     0.0 0     0.2 0     0.0 0   -91.2 0   -91.2 0    -4.6 0    53.4 0     4.3 0   216.0 0   831.0 0
 2019  23  1 23  1 33  1.550 106.15    -2.3 0    -0.7 0     0.2 0     0.0 0   194.6 0   269.06 0   268.82 0   285.9 0   268.95 0   268.91 0     0.0 0     0.2 0     0.0 0   -91.3 0   -91.3 0    -4.5 0    53.1 0     4.1 0   214.2 0   831.0 0
 2019  23  1 23  1 34  1.567 106.33    -2.3 0    -0.9 0     0.1 0     0.0 0   194.6 0   269.09 0   268.85 0   285.7 0   268.95 0   268.92 0     0.0 0     0.2 0     0.0 0   -91.1 0   -91.1 0    -4.5 0    52.1 0     4.2 0   209.8 0   831.0 0
