 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  26  1 26  0 41  0.683  96.01    -0.8 0    -0.3 0     0.4 0     0.0 0   257.1 0   271.73 0   271.48 0   296.4 0   271.94 0   271.89 0     0.0 0     0.2 0     0.0 0   -39.3 0   -39.3 0    -2.6 0    55.0 0     2.6 0     9.9 0   830.2 0
 2019  26  1 26  0 42  0.700  96.19    -0.6 0    -0.3 0     0.4 0     0.0 0   256.0 0   271.73 0   271.45 0   295.9 0   271.93 0   271.87 0     0.0 0     0.2 0     0.0 0   -39.9 0   -39.9 0    -2.6 0    55.3 0     2.3 0     7.6 0   830.2 0
 2019  26  1 26  0 43  0.717  96.37    -0.8 0    -0.3 0     0.4 0     0.0 0   254.7 0   271.71 0   271.44 0   295.5 0   271.91 0   271.85 0     0.0 0     0.2 0     0.0 0   -40.8 0   -40.8 0    -2.6 0    55.6 0     2.3 0     8.4 0   830.2 0
 2019  26  1 26  0 44  0.733  96.55    -0.9 0    -0.3 0     0.4 0     0.0 0   253.3 0   271.69 0   271.44 0   294.8 0   271.88 0   271.83 0     0.0 0     0.2 0     0.0 0   -41.5 0   -41.5 0    -2.6 0    55.9 0     2.2 0     9.3 0   830.2 0
 2019  26  1 26  0 45  0.750  96.73    -0.9 0    -0.3 0     0.4 0     0.0 0   252.0 0   271.68 0   271.44 0   294.5 0   271.86 0   271.80 0     0.0 0     0.2 0     0.0 0   -42.4 0   -42.4 0    -2.6 0    55.7 0     2.2 0    12.6 0   830.2 0
 2019  26  1 26  0 46  0.767  96.91    -0.9 0    -0.3 0     0.4 0     0.0 0   250.9 0   271.68 0   271.44 0   294.0 0   271.84 0   271.78 0     0.0 0     0.2 0     0.0 0   -43.2 0   -43.2 0    -2.6 0    55.7 0     2.2 0    13.1 0   830.2 0
 2019  26  1 26  0 47  0.783  97.10    -0.9 0    -0.3 0     0.4 0     0.0 0   249.7 0   271.68 0   271.43 0   293.4 0   271.82 0   271.75 0     0.0 0     0.2 0     0.0 0   -43.7 0   -43.7 0    -2.5 0    55.8 0     2.0 0    10.6 0   830.2 0
 2019  26  1 26  0 48  0.800  97.28    -0.9 0    -0.3 0     0.4 0     0.0 0   248.8 0   271.68 0   271.44 0   292.8 0   271.79 0   271.73 0     0.0 0     0.2 0     0.0 0   -44.0 0   -44.0 0    -2.5 0    55.5 0     2.0 0    17.8 0   830.2 0
 2019  26  1 26  0 49  0.817  97.46    -0.9 0    -0.4 0     0.4 0     0.0 0   247.6 0   271.68 0   271.44 0   292.5 0   271.77 0   271.71 0     0.0 0     0.2 0     0.0 0   -44.9 0   -44.9 0    -2.4 0    54.7 0     2.4 0    28.0 0   830.2 0
 2019  26  1 26  0 50  0.833  97.64    -1.2 0    -0.6 0     0.4 0     0.1 0   246.6 0   271.68 0   271.44 0   292.5 0   271.75 0   271.69 0     0.0 0     0.2 0     0.0 0   -45.9 0   -45.9 0    -2.4 0    54.5 0     2.7 0    29.7 0   830.2 0
 2019  26  1 26  0 51  0.850  97.82    -1.3 0    -0.7 0     0.4 0     0.0 0   245.9 0   271.68 0   271.42 0   292.4 0   271.73 0   271.68 0     0.0 0     0.2 0     0.0 0   -46.5 0   -46.5 0    -2.5 0    54.3 0     2.9 0    26.4 0   830.2 0
 2019  26  1 26  0 52  0.867  98.00    -1.4 0    -0.7 0     0.4 0     0.1 0   246.0 0   271.68 0   271.40 0   292.4 0   271.72 0   271.66 0     0.0 0     0.2 0     0.0 0   -46.4 0   -46.4 0    -2.6 0    54.2 0     2.7 0    23.5 0   830.2 0
 2019  26  1 26  0 53  0.883  98.18    -1.1 0    -0.7 0     0.4 0     0.0 0   246.3 0   271.66 0   271.38 0   292.1 0   271.69 0   271.64 0     0.0 0     0.2 0     0.0 0   -45.7 0   -45.7 0    -2.6 0    53.9 0     2.7 0    26.1 0   830.2 0
 2019  26  1 26  0 54  0.900  98.36    -1.2 0    -0.7 0     0.4 0     0.0 0   246.5 0   271.63 0   271.36 0   291.9 0   271.68 0   271.63 0     0.0 0     0.2 0     0.0 0   -45.4 0   -45.4 0    -2.7 0    53.8 0     2.7 0    28.3 0   830.2 0
 2019  26  1 26  0 55  0.917  98.55    -0.9 0    -0.7 0     0.4 0     0.0 0   246.5 0   271.63 0   271.34 0   292.0 0   271.66 0   271.61 0     0.0 0     0.2 0     0.0 0   -45.4 0   -45.4 0    -2.7 0    53.7 0     2.6 0    19.6 0   830.2 0
 2019  26  1 26  0 56  0.933  98.73    -0.9 0    -0.7 0     0.4 0     0.0 0   246.2 0   271.61 0   271.34 0   292.0 0   271.64 0   271.60 0     0.0 0     0.2 0     0.0 0   -45.8 0   -45.8 0    -2.7 0    53.7 0     2.4 0    11.2 0   830.3 0
 2019  26  1 26  0 57  0.950  98.91    -0.9 0    -0.7 0     0.4 0     0.0 0   245.9 0   271.60 0   271.37 0   292.1 0   271.63 0   271.58 0     0.0 0     0.2 0     0.0 0   -46.2 0   -46.2 0    -2.6 0    53.5 0     2.2 0     7.8 0   830.3 0
 2019  26  1 26  0 58  0.967  99.09    -1.2 0    -0.7 0     0.4 0     0.0 0   245.6 0   271.60 0   271.42 0   291.7 0   271.63 0   271.58 0     0.0 0     0.2 0     0.0 0   -46.1 0   -46.1 0    -2.4 0    53.5 0     1.9 0    11.9 0   830.3 0
 2019  26  1 26  0 59  0.983  99.28    -1.4 0    -0.7 0     0.4 0     0.0 0   245.6 0   271.63 0   271.46 0   291.2 0   271.61 0   271.56 0     0.0 0     0.2 0     0.0 0   -45.6 0   -45.6 0    -2.3 0    53.5 0     1.8 0    11.3 0   830.3 0
 2019  26  1 26  1  0  1.000  99.46    -1.4 0    -0.7 0     0.4 0     0.1 0   245.8 0   271.66 0   271.48 0   291.0 0   271.60 0   271.55 0     0.0 0     0.2 0     0.0 0   -45.2 0   -45.2 0    -2.1 0    53.6 0     2.0 0     2.5 0   830.3 0
 2019  26  1 26  1  1  1.017  99.64    -1.4 0    -0.7 0     0.4 0     0.1 0   246.6 0   271.68 0   271.46 0   291.4 0   271.58 0   271.53 0     0.0 0     0.2 0     0.0 0   -44.8 0   -44.8 0    -2.1 0    53.6 0     2.2 0   354.6 0   830.4 0
 2019  26  1 26  1  2  1.033  99.83    -1.4 0    -0.7 0     0.4 0     0.1 0   248.0 0   271.69 0   271.47 0   291.9 0   271.58 0   271.53 0     0.0 0     0.2 0     0.0 0   -43.9 0   -43.9 0    -2.3 0    53.6 0     2.3 0     2.6 0   830.4 0
 2019  26  1 26  1  3  1.050 100.01    -1.4 0    -0.7 0     0.4 0     0.2 0   249.6 0   271.71 0   271.51 0   291.9 0   271.57 0   271.53 0     0.0 0     0.2 0     0.0 0   -42.4 0   -42.4 0    -2.2 0    53.5 0     2.5 0     4.4 0   830.4 0
 2019  26  1 26  1  4  1.067 100.19    -1.4 0    -0.7 0     0.4 0     0.1 0   250.9 0   271.73 0   271.50 0   292.0 0   271.56 0   271.52 0     0.0 0     0.2 0     0.0 0   -41.2 0   -41.2 0    -2.2 0    53.8 0     2.8 0     0.6 0   830.4 0
 2019  26  1 26  1  5  1.083 100.38    -1.4 0    -0.4 0     0.4 0     0.0 0   251.8 0   271.73 0   271.48 0   292.6 0   271.55 0   271.51 0     0.0 0     0.2 0     0.0 0   -40.8 0   -40.8 0    -2.3 0    54.1 0     3.1 0     4.2 0   830.4 0
 2019  26  1 26  1  6  1.100 100.56    -1.4 0    -0.7 0     0.4 0     0.0 0   253.0 0   271.73 0   271.48 0   292.6 0   271.54 0   271.51 0     0.0 0     0.2 0     0.0 0   -39.6 0   -39.6 0    -2.5 0    53.6 0     3.2 0     7.0 0   830.4 0
 2019  26  1 26  1  7  1.117 100.74    -1.4 0    -0.7 0     0.4 0     0.0 0   253.7 0   271.73 0   271.48 0   292.6 0   271.53 0   271.51 0     0.0 0     0.2 0     0.0 0   -38.9 0   -38.9 0    -2.6 0    53.3 0     3.2 0     9.1 0   830.4 0
 2019  26  1 26  1  8  1.133 100.93    -1.4 0    -0.7 0     0.4 0     0.0 0   253.7 0   271.71 0   271.47 0   292.6 0   271.53 0   271.51 0     0.0 0     0.2 0     0.0 0   -38.9 0   -38.9 0    -2.6 0    53.2 0     3.1 0     7.7 0   830.4 0
 2019  26  1 26  1  9  1.150 101.11    -1.4 0    -0.7 0     0.4 0     0.0 0   253.3 0   271.70 0   271.45 0   292.3 0   271.53 0   271.51 0     0.0 0     0.2 0     0.0 0   -39.0 0   -39.0 0    -2.6 0    53.4 0     3.1 0     8.7 0   830.4 0
 2019  26  1 26  1 10  1.167 101.30    -1.0 0    -0.5 0     0.4 0     0.0 0   252.5 0   271.69 0   271.36 0   292.1 0   271.53 0   271.48 0     0.0 0     0.2 0     0.0 0   -39.5 0   -39.5 0    -2.7 0    54.2 0     3.2 0     2.7 0   830.4 0
 2019  26  1 26  1 11  1.183 101.48    -0.8 0    -0.4 0     0.4 0     0.0 0   252.0 0   271.65 0   271.28 0   292.3 0   271.53 0   271.48 0     0.0 0     0.2 0     0.0 0   -40.3 0   -40.3 0    -2.9 0    54.2 0     3.1 0     3.4 0   830.4 0
 2019  26  1 26  1 12  1.200 101.67    -0.5 0    -0.7 0     0.4 0     0.0 0   251.6 0   271.60 0   271.25 0   292.5 0   271.53 0   271.48 0     0.0 0     0.2 0     0.0 0   -40.9 0   -40.9 0    -3.1 0    53.9 0     3.0 0     1.2 0   830.4 0
 2019  26  1 26  1 13  1.217 101.85    -0.5 0    -0.7 0     0.4 0     0.0 0   250.9 0   271.55 0   271.21 0   292.4 0   271.53 0   271.48 0     0.0 0     0.2 0     0.0 0   -41.5 0   -41.5 0    -3.1 0    53.7 0     2.9 0    16.9 0   830.4 0
 2019  26  1 26  1 14  1.233 102.04    -0.7 0    -0.5 0     0.4 0     0.0 0   251.1 0   271.51 0   271.23 0   292.2 0   271.53 0   271.48 0     0.0 0     0.2 0     0.0 0   -41.1 0   -41.1 0    -3.0 0    53.7 0     2.8 0     0.9 0   830.4 0
 2019  26  1 26  1 15  1.250 102.22    -1.0 0    -0.5 0     0.4 0     0.0 0   251.2 0   271.48 0   271.28 0   292.2 0   271.53 0   271.48 0     0.0 0     0.2 0     0.0 0   -41.0 0   -41.0 0    -2.8 0    53.6 0     2.6 0     4.0 0   830.4 0
 2019  26  1 26  1 16  1.267 102.41    -1.3 0    -0.6 0     0.4 0     0.0 0   251.8 0   271.50 0   271.30 0   292.0 0   271.53 0   271.48 0     0.0 0     0.2 0     0.0 0   -40.2 0   -40.2 0    -2.6 0    53.5 0     2.6 0     3.5 0   830.3 0
 2019  26  1 26  1 17  1.283 102.59    -1.4 0    -0.4 0     0.4 0     0.0 0   252.0 0   271.51 0   271.30 0   291.1 0   271.51 0   271.48 0     0.0 0     0.2 0     0.0 0   -39.1 0   -39.1 0    -2.5 0    53.7 0     2.7 0     5.9 0   830.3 0
 2019  26  1 26  1 18  1.300 102.78    -1.4 0    -0.4 0     0.4 0     0.0 0   252.4 0   271.51 0   271.29 0   291.2 0   271.51 0   271.46 0     0.0 0     0.2 0     0.0 0   -38.8 0   -38.8 0    -2.6 0    53.9 0     2.9 0     8.9 0   830.3 0
 2019  26  1 26  1 19  1.317 102.96    -1.3 0    -0.4 0     0.4 0     0.0 0   252.8 0   271.53 0   271.29 0   291.3 0   271.50 0   271.46 0     0.0 0     0.2 0     0.0 0   -38.4 0   -38.4 0    -2.6 0    54.3 0     2.9 0     3.9 0   830.3 0
 2019  26  1 26  1 20  1.333 103.15    -1.2 0    -0.3 0     0.4 0     0.0 0   252.6 0   271.53 0   271.29 0   291.2 0   271.48 0   271.45 0     0.0 0     0.2 0     0.0 0   -38.6 0   -38.6 0    -2.6 0    54.5 0     2.7 0     4.7 0   830.3 0
 2019  26  1 26  1 21  1.350 103.33    -1.3 0    -0.4 0     0.4 0     0.0 0   252.4 0   271.53 0   271.30 0   291.1 0   271.48 0   271.43 0     0.0 0     0.2 0     0.0 0   -38.7 0   -38.7 0    -2.6 0    54.5 0     2.6 0    14.6 0   830.3 0
 2019  26  1 26  1 22  1.367 103.52    -1.4 0    -0.5 0     0.4 0     0.0 0   252.1 0   271.53 0   271.31 0   291.0 0   271.48 0   271.43 0     0.0 0     0.2 0     0.0 0   -38.9 0   -38.9 0    -2.6 0    54.5 0     2.6 0    14.4 0   830.3 0
 2019  26  1 26  1 23  1.383 103.70    -1.4 0    -0.6 0     0.4 0     0.0 0   251.6 0   271.53 0   271.32 0   290.8 0   271.46 0   271.43 0     0.0 0     0.2 0     0.0 0   -39.2 0   -39.2 0    -2.5 0    54.3 0     2.7 0    25.0 0   830.3 0
 2019  26  1 26  1 24  1.400 103.89    -1.4 0    -0.7 0     0.4 0     0.0 0   251.1 0   271.53 0   271.31 0   291.0 0   271.46 0   271.42 0     0.0 0     0.2 0     0.0 0   -39.9 0   -39.9 0    -2.5 0    54.2 0     2.7 0    18.2 0   830.3 0
 2019  26  1 26  1 25  1.417 104.08    -1.4 0    -0.7 0     0.4 0     0.0 0   250.9 0   271.53 0   271.31 0   291.1 0   271.45 0   271.41 0     0.0 0     0.2 0     0.0 0   -40.2 0   -40.2 0    -2.5 0    54.9 0     2.9 0    15.1 0   830.3 0
 2019  26  1 26  1 26  1.433 104.26    -1.4 0    -0.5 0     0.4 0     0.0 0   251.6 0   271.53 0   271.27 0   290.8 0   271.43 0   271.38 0     0.0 0     0.2 0     0.0 0   -39.2 0   -39.2 0    -2.7 0    55.5 0     2.8 0    15.9 0   830.3 0
 2019  26  1 26  1 27  1.450 104.45    -1.4 0    -0.4 0     0.4 0     0.0 0   253.2 0   271.53 0   271.26 0   290.7 0   271.43 0   271.38 0     0.0 0     0.2 0     0.0 0   -37.4 0   -37.4 0    -2.7 0    55.4 0     2.8 0    20.1 0   830.3 0
 2019  26  1 26  1 28  1.467 104.63    -1.4 0    -0.7 0     0.4 0     0.0 0   254.6 0   271.51 0   271.24 0   290.6 0   271.42 0   271.38 0     0.0 0     0.2 0     0.0 0   -36.0 0   -36.0 0    -2.8 0    54.8 0     2.8 0    25.8 0   830.3 0
 2019  26  1 26  1 29  1.483 104.82    -1.4 0    -0.7 0     0.4 0     0.0 0   255.9 0   271.49 0   271.24 0   291.0 0   271.41 0   271.36 0     0.0 0     0.2 0     0.0 0   -35.1 0   -35.1 0    -2.8 0    54.2 0     2.6 0    32.3 0   830.3 0
 2019  26  1 26  1 30  1.500 105.01    -1.4 0    -0.7 0     0.4 0     0.0 0   257.3 0   271.48 0   271.23 0   291.0 0   271.40 0   271.36 0     0.0 0     0.2 0     0.0 0   -33.7 0   -33.7 0    -2.8 0    54.3 0     2.9 0    26.4 0   830.3 0
 2019  26  1 26  1 31  1.517 105.20    -1.3 0    -0.7 0     0.4 0     0.0 0   258.3 0   271.47 0   271.20 0   291.2 0   271.39 0   271.35 0     0.0 0     0.2 0     0.0 0   -32.9 0   -32.9 0    -2.9 0    54.8 0     3.3 0    11.3 0   830.4 0
 2019  26  1 26  1 32  1.533 105.38    -0.9 0    -0.7 0     0.4 0     0.0 0   259.5 0   271.44 0   271.19 0   292.2 0   271.38 0   271.33 0     0.0 0     0.2 0     0.0 0   -32.7 0   -32.7 0    -3.0 0    55.1 0     3.2 0     7.6 0   830.4 0
 2019  26  1 26  1 33  1.550 105.57    -1.2 0    -0.7 0     0.4 0     0.0 0   260.5 0   271.43 0   271.23 0   292.6 0   271.38 0   271.33 0     0.0 0     0.2 0     0.0 0   -32.1 0   -32.1 0    -2.9 0    54.8 0     2.9 0    12.9 0   830.4 0
 2019  26  1 26  1 34  1.567 105.76    -1.4 0    -0.7 0     0.4 0     0.0 0   261.1 0   271.43 0   271.22 0   292.9 0   271.38 0   271.33 0     0.0 0     0.2 0     0.0 0   -31.8 0   -31.8 0    -2.8 0    53.9 0     2.4 0    13.1 0   830.4 0
