 Table Mountain
   40.125 -105.237 1689 m version 1
 2019  30  1 30  0 10  0.167  89.18     8.3 0     4.3 0    -0.4 0     8.4 0   194.9 0   269.63 0   269.17 0   259.1 0   270.20 0   270.08 0     0.6 0     4.5 0     4.1 0   -64.2 0   -60.1 0    -5.3 0    59.9 0     1.8 0   346.0 0   827.2 0
 2019  30  1 30  0 11  0.183  89.32     7.6 0     4.2 0    -0.4 0     7.9 0   195.0 0   269.55 0   269.14 0   259.6 0   270.12 0   270.00 0     0.5 0     4.2 0     3.8 0   -64.5 0   -60.7 0    -5.1 0    60.0 0     1.9 0   347.1 0   827.2 0
 2019  30  1 30  0 12  0.200  89.46     7.3 0     3.8 0    -0.4 0     7.4 0   195.1 0   269.49 0   269.10 0   259.5 0   270.04 0   269.93 0     0.5 0     3.9 0     3.5 0   -64.4 0   -60.9 0    -5.0 0    60.1 0     1.8 0   342.2 0   827.2 0
 2019  30  1 30  0 13  0.217  89.60     6.8 0     3.6 0    -0.4 0     6.8 0   195.3 0   269.44 0   269.06 0   259.1 0   269.97 0   269.86 0     0.4 0     3.6 0     3.2 0   -63.8 0   -60.6 0    -5.0 0    60.1 0     1.5 0   340.1 0   827.2 0
 2019  30  1 30  0 14  0.233  89.73     6.0 0     3.2 0    -0.4 0     6.4 0   195.4 0   269.40 0   269.03 0   258.2 0   269.89 0   269.79 0     0.4 0     3.3 0     3.2 0   -62.9 0   -59.7 0    -4.9 0    60.1 0     1.2 0   344.0 0   827.2 0
 2019  30  1 30  0 15  0.250  89.86     5.6 0     2.9 0    -0.4 0     5.9 0   195.3 0   269.36 0   269.01 0   257.4 0   269.83 0   269.73 0     0.4 0     3.0 0     3.0 0   -62.1 0   -59.1 0    -4.9 0    60.0 0     1.3 0   344.0 0   827.2 0
 2019  30  1 30  0 16  0.267  89.98     5.0 0     2.6 0    -0.3 0     5.7 0   195.2 0   269.33 0   268.98 0   256.8 0   269.76 0   269.66 0     0.4 0     2.8 0     3.1 0   -61.6 0   -58.5 0    -4.9 0    60.1 0     1.6 0   344.4 0   827.2 0
 2019  30  1 30  0 17  0.283  90.91     4.5 0     2.4 0    -0.1 0     5.3 0   195.2 0   269.30 0   268.92 0   257.1 0   269.69 0   269.59 0     0.0 0     2.7 0     2.9 0   -61.9 0   -59.0 0    -4.9 0    60.3 0     2.0 0   346.1 0   827.2 0
 2019  30  1 30  0 18  0.300  91.09     4.1 0     2.2 0     0.0 0     4.8 0   195.2 0   269.26 0   268.88 0   258.5 0   269.63 0   269.52 0     0.0 0     2.4 0     2.6 0   -63.4 0   -60.8 0    -4.9 0    60.2 0     2.3 0   344.1 0   827.3 0
 2019  30  1 30  0 19  0.317  91.26     3.9 0     2.0 0     0.0 0     4.3 0   195.3 0   269.22 0   268.83 0   259.9 0   269.57 0   269.47 0     0.0 0     2.2 0     2.3 0   -64.6 0   -62.3 0    -5.1 0    60.0 0     2.3 0   340.1 0   827.3 0
 2019  30  1 30  0 20  0.333  91.44     3.4 0     1.7 0     0.0 0     4.0 0   195.3 0   269.18 0   268.80 0   260.0 0   269.51 0   269.41 0     0.0 0     2.0 0     2.3 0   -64.7 0   -62.4 0    -5.3 0    59.8 0     1.9 0   337.5 0   827.3 0
 2019  30  1 30  0 21  0.350  91.62     3.0 0     1.4 0     0.0 0     3.6 0   195.6 0   269.15 0   268.78 0   258.9 0   269.46 0   269.36 0     0.0 0     1.7 0     2.2 0   -63.2 0   -61.0 0    -5.3 0    59.6 0     1.6 0   343.0 0   827.3 0
 2019  30  1 30  0 22  0.367  91.79     2.3 0     1.1 0     0.0 0     3.3 0   195.4 0   269.12 0   268.76 0   257.7 0   269.41 0   269.31 0     0.0 0     1.6 0     2.3 0   -62.3 0   -60.1 0    -5.2 0    59.5 0     1.9 0   347.0 0   827.3 0
 2019  30  1 30  0 23  0.383  91.97     2.3 0     1.0 0     0.0 0     2.9 0   195.3 0   269.08 0   268.69 0   258.1 0   269.35 0   269.26 0     0.0 0     1.4 0     1.8 0   -62.8 0   -61.0 0    -5.1 0    59.6 0     2.3 0   343.9 0   827.3 0
 2019  30  1 30  0 24  0.400  92.15     1.9 0     0.7 0     0.0 0     2.5 0   195.3 0   269.04 0   268.59 0   259.4 0   269.30 0   269.21 0     0.0 0     1.2 0     1.8 0   -64.2 0   -62.4 0    -5.2 0    59.6 0     2.3 0   336.9 0   827.3 0
 2019  30  1 30  0 25  0.417  92.33     1.8 0     0.5 0     0.0 0     2.0 0   194.9 0   268.97 0   268.42 0   260.2 0   269.26 0   269.16 0     0.0 0     1.1 0     1.6 0   -65.4 0   -63.8 0    -5.5 0    59.5 0     2.3 0   334.4 0   827.3 0
 2019  30  1 30  0 26  0.433  92.50     1.5 0     0.3 0     0.0 0     1.8 0   195.0 0   268.86 0   268.32 0   260.3 0   269.21 0   269.12 0     0.0 0     0.9 0     1.5 0   -65.3 0   -63.8 0    -5.8 0    59.4 0     2.2 0   338.9 0   827.3 0
 2019  30  1 30  0 27  0.450  92.68     1.4 0     0.2 0     0.1 0     1.5 0   195.1 0   268.77 0   268.36 0   259.5 0   269.17 0   269.08 0     0.0 0     0.8 0     1.3 0   -64.4 0   -63.0 0    -5.9 0    59.6 0     2.0 0   348.0 0   827.3 0
 2019  30  1 30  0 28  0.467  92.86     0.8 0     0.0 0     0.1 0     1.3 0   195.4 0   268.72 0   268.36 0   258.4 0   269.13 0   269.04 0     0.0 0     0.7 0     1.3 0   -63.0 0   -61.7 0    -5.7 0    59.7 0     1.9 0   352.0 0   827.3 0
 2019  30  1 30  0 29  0.483  93.04     0.5 0    -0.2 0     0.0 0     1.1 0   195.2 0   268.68 0   268.31 0   258.2 0   269.09 0   269.00 0     0.0 0     0.6 0     1.1 0   -63.1 0   -62.0 0    -5.4 0    59.6 0     2.1 0   344.1 0   827.3 0
 2019  30  1 30  0 30  0.500  93.22     0.5 0    -0.3 0     0.0 0     0.9 0   194.7 0   268.64 0   268.13 0   259.2 0   269.05 0   268.96 0     0.0 0     0.6 0     0.9 0   -64.6 0   -63.6 0    -5.7 0    59.6 0     2.6 0   337.9 0   827.4 0
 2019  30  1 30  0 31  0.517  93.40     0.5 0    -0.3 0     0.1 0     0.7 0   194.5 0   268.55 0   267.93 0   260.6 0   269.01 0   268.92 0     0.0 0     0.6 0     0.7 0   -66.1 0   -65.4 0    -6.1 0    59.8 0     2.9 0   337.6 0   827.4 0
 2019  30  1 30  0 32  0.533  93.57     0.5 0    -0.3 0     0.4 0     0.7 0   194.7 0   268.42 0   267.86 0   261.6 0   268.97 0   268.89 0     0.0 0     0.4 0     0.7 0   -66.9 0   -66.2 0    -6.5 0    59.7 0     3.0 0   340.0 0   827.4 0
 2019  30  1 30  0 33  0.550  93.75     0.5 0    -0.3 0     0.4 0     0.4 0   194.8 0   268.32 0   267.86 0   261.5 0   268.95 0   268.86 0     0.0 0     0.4 0     0.4 0   -66.7 0   -66.3 0    -6.6 0    59.8 0     2.9 0   343.4 0   827.4 0
 2019  30  1 30  0 34  0.567  93.93     0.2 0    -0.3 0     0.3 0     0.4 0   194.9 0   268.24 0   267.82 0   260.8 0   268.91 0   268.83 0     0.0 0     0.4 0     0.4 0   -65.9 0   -65.5 0    -6.5 0    59.7 0     2.5 0   346.5 0   827.3 0
 2019  30  1 30  0 35  0.583  94.11     0.0 0    -0.5 0     0.1 0     0.4 0   195.1 0   268.19 0   267.83 0   259.4 0   268.89 0   268.81 0     0.0 0     0.3 0     0.4 0   -64.3 0   -64.0 0    -6.4 0    59.7 0     2.1 0   346.4 0   827.3 0
 2019  30  1 30  0 36  0.600  94.29     0.0 0    -0.7 0     0.0 0     0.4 0   195.2 0   268.16 0   267.85 0   257.9 0   268.86 0   268.77 0     0.0 0     0.2 0     0.4 0   -62.7 0   -62.3 0    -6.3 0    59.6 0     1.8 0   348.5 0   827.3 0
 2019  30  1 30  0 37  0.617  94.47    -0.4 0    -0.7 0     0.0 0     0.4 0   195.2 0   268.15 0   267.81 0   256.8 0   268.83 0   268.75 0     0.0 0     0.2 0     0.4 0   -61.6 0   -61.2 0    -6.2 0    59.5 0     2.0 0   348.4 0   827.4 0
 2019  30  1 30  0 38  0.633  94.65    -0.5 0    -0.4 0     0.0 0     0.1 0   194.2 0   268.10 0   267.63 0   257.3 0   268.79 0   268.69 0     0.0 0     0.2 0     0.1 0   -63.0 0   -62.9 0    -6.3 0    60.0 0     3.0 0   333.8 0   827.4 0
 2019  30  1 30  0 39  0.650  94.83    -0.1 0    -0.3 0     0.0 0     0.0 0   193.8 0   268.02 0   267.42 0   258.6 0   268.75 0   268.65 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0    -6.7 0    60.3 0     3.4 0   328.0 0   827.4 0
 2019  30  1 30  0 40  0.667  95.01     0.0 0    -0.4 0     0.3 0     0.0 0   194.0 0   267.90 0   267.26 0   260.0 0   268.70 0   268.62 0     0.0 0     0.2 0     0.0 0   -66.1 0   -66.1 0    -7.2 0    61.2 0     3.2 0   327.2 0   827.5 0
 2019  30  1 30  0 41  0.683  95.19     0.0 0    -0.7 0     0.4 0     0.0 0   193.9 0   267.75 0   267.12 0   260.6 0   268.67 0   268.59 0     0.0 0     0.2 0     0.0 0   -66.8 0   -66.8 0    -7.5 0    61.5 0     3.1 0   326.6 0   827.5 0
 2019  30  1 30  0 42  0.700  95.37     0.0 0    -0.7 0     0.4 0     0.0 0   193.8 0   267.61 0   267.00 0   260.5 0   268.64 0   268.55 0     0.0 0     0.2 0     0.0 0   -66.7 0   -66.7 0    -7.7 0    61.5 0     3.0 0   327.5 0   827.4 0
 2019  30  1 30  0 43  0.717  95.55    -0.1 0    -0.7 0     0.4 0     0.0 0   193.9 0   267.48 0   266.93 0   260.1 0   268.60 0   268.52 0     0.0 0     0.2 0     0.0 0   -66.1 0   -66.1 0    -7.8 0    61.8 0     2.5 0   329.1 0   827.4 0
 2019  30  1 30  0 44  0.733  95.74    -0.4 0    -0.9 0     0.4 0     0.0 0   194.0 0   267.37 0   266.90 0   259.0 0   268.57 0   268.49 0     0.0 0     0.2 0     0.0 0   -65.0 0   -65.0 0    -7.7 0    61.7 0     2.1 0   326.4 0   827.3 0
 2019  30  1 30  0 45  0.750  95.92    -0.5 0    -1.0 0     0.4 0     0.0 0   194.2 0   267.29 0   266.87 0   258.6 0   268.54 0   268.45 0     0.0 0     0.2 0     0.0 0   -64.4 0   -64.4 0    -7.6 0    61.7 0     2.1 0   322.3 0   827.3 0
 2019  30  1 30  0 46  0.767  96.10    -0.5 0    -1.0 0     0.4 0     0.0 0   194.0 0   267.23 0   266.79 0   258.3 0   268.51 0   268.42 0     0.0 0     0.2 0     0.0 0   -64.3 0   -64.3 0    -7.6 0    61.7 0     2.5 0   322.2 0   827.4 0
 2019  30  1 30  0 47  0.783  96.28    -0.5 0    -1.0 0     0.4 0     0.0 0   193.9 0   267.15 0   266.67 0   258.5 0   268.47 0   268.40 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0    -7.7 0    61.7 0     3.0 0   325.3 0   827.5 0
 2019  30  1 30  0 48  0.800  96.46    -0.5 0    -1.0 0     0.4 0     0.0 0   193.7 0   267.07 0   266.53 0   259.2 0   268.45 0   268.38 0     0.0 0     0.2 0     0.0 0   -65.6 0   -65.6 0    -7.8 0    61.3 0     3.6 0   325.0 0   827.5 0
 2019  30  1 30  0 49  0.817  96.64    -0.3 0    -1.0 0     0.4 0     0.0 0   193.7 0   266.96 0   266.38 0   260.0 0   268.42 0   268.36 0     0.0 0     0.2 0     0.0 0   -66.2 0   -66.2 0    -8.1 0    60.7 0     3.6 0   325.5 0   827.5 0
 2019  30  1 30  0 50  0.833  96.83    -0.5 0    -1.0 0     0.4 0     0.0 0   194.1 0   266.85 0   266.33 0   259.9 0   268.41 0   268.35 0     0.0 0     0.2 0     0.0 0   -65.7 0   -65.7 0    -8.2 0    60.7 0     2.8 0   328.7 0   827.5 0
 2019  30  1 30  0 51  0.850  97.01    -0.5 0    -1.0 0     0.4 0     0.0 0   194.6 0   266.76 0   266.41 0   258.8 0   268.40 0   268.33 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0    -8.0 0    60.4 0     2.1 0   331.3 0   827.5 0
 2019  30  1 30  0 52  0.867  97.19    -0.8 0    -1.0 0     0.4 0     0.0 0   195.0 0   266.74 0   266.49 0   257.2 0   268.37 0   268.31 0     0.0 0     0.2 0     0.0 0   -62.3 0   -62.3 0    -7.6 0    60.2 0     2.1 0   329.2 0   827.5 0
 2019  30  1 30  0 53  0.883  97.37    -0.9 0    -1.0 0     0.2 0     0.0 0   194.7 0   266.74 0   266.49 0   257.2 0   268.35 0   268.29 0     0.0 0     0.2 0     0.0 0   -62.5 0   -62.5 0    -7.4 0    60.0 0     2.7 0   325.0 0   827.5 0
 2019  30  1 30  0 54  0.900  97.55    -0.9 0    -1.0 0     0.2 0     0.0 0   194.3 0   266.74 0   266.40 0   258.5 0   268.34 0   268.28 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0    -7.4 0    59.6 0     3.3 0   324.6 0   827.6 0
 2019  30  1 30  0 55  0.917  97.74    -0.7 0    -1.1 0     0.4 0     0.0 0   193.7 0   266.72 0   266.27 0   259.5 0   268.32 0   268.25 0     0.0 0     0.2 0     0.0 0   -65.8 0   -65.8 0    -7.6 0    59.2 0     3.8 0   320.0 0   827.6 0
 2019  30  1 30  0 56  0.933  97.92    -0.5 0    -1.0 0     0.4 0     0.0 0   193.7 0   266.65 0   266.14 0   260.7 0   268.30 0   268.23 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0    -8.0 0    60.0 0     3.7 0   317.3 0   827.7 0
 2019  30  1 30  0 57  0.950  98.10    -0.6 0    -1.2 0     0.4 0     0.0 0   193.9 0   266.56 0   266.13 0   261.1 0   268.28 0   268.23 0     0.0 0     0.2 0     0.0 0   -67.3 0   -67.3 0    -8.2 0    59.7 0     3.7 0   315.8 0   827.7 0
 2019  30  1 30  0 58  0.967  98.29    -0.9 0    -1.4 0     0.4 0     0.0 0   194.0 0   266.50 0   266.07 0   261.6 0   268.28 0   268.23 0     0.0 0     0.2 0     0.0 0   -67.5 0   -67.5 0    -8.2 0    59.4 0     3.3 0   321.2 0   827.7 0
 2019  30  1 30  0 59  0.983  98.47    -0.9 0    -1.4 0     0.4 0     0.0 0   194.2 0   266.45 0   266.05 0   261.3 0   268.28 0   268.23 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0    -8.2 0    59.2 0     3.0 0   329.2 0   827.7 0
 2019  30  1 30  1  0  1.000  98.65    -1.0 0    -1.4 0     0.4 0     0.0 0   194.3 0   266.41 0   266.08 0   260.2 0   268.28 0   268.24 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0    -8.0 0    58.9 0     2.8 0   333.7 0   827.6 0
 2019  30  1 30  1  1  1.017  98.84    -1.4 0    -1.2 0     0.4 0     0.0 0   194.0 0   266.39 0   266.07 0   259.1 0   268.28 0   268.23 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0    -7.7 0    58.8 0     2.7 0   333.7 0   827.7 0
 2019  30  1 30  1  2  1.033  99.02    -1.1 0    -1.0 0     0.4 0     0.0 0   194.0 0   266.37 0   265.98 0   258.6 0   268.28 0   268.23 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0    -7.8 0    58.3 0     2.7 0   330.3 0   827.7 0
 2019  30  1 30  1  3  1.050  99.21    -0.9 0    -1.0 0     0.4 0     0.0 0   194.0 0   266.33 0   265.92 0   258.5 0   268.27 0   268.21 0     0.0 0     0.2 0     0.0 0   -64.5 0   -64.5 0    -8.0 0    58.2 0     2.9 0   329.2 0   827.7 0
 2019  30  1 30  1  4  1.067  99.39    -0.9 0    -1.0 0     0.4 0     0.0 0   193.8 0   266.28 0   265.88 0   258.1 0   268.25 0   268.19 0     0.0 0     0.2 0     0.0 0   -64.3 0   -64.3 0    -8.2 0    58.5 0     3.3 0   325.4 0   827.8 0
 2019  30  1 30  1  5  1.083  99.57    -0.9 0    -1.0 0     0.4 0     0.0 0   193.9 0   266.24 0   265.83 0   259.1 0   268.25 0   268.18 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0    -8.3 0    58.9 0     3.3 0   325.2 0   827.7 0
 2019  30  1 30  1  6  1.100  99.76    -0.9 0    -1.3 0     0.4 0     0.0 0   194.0 0   266.19 0   265.82 0   259.5 0   268.25 0   268.20 0     0.0 0     0.2 0     0.0 0   -65.5 0   -65.5 0    -8.4 0    58.0 0     3.1 0   327.8 0   827.7 0
 2019  30  1 30  1  7  1.117  99.94    -1.0 0    -1.4 0     0.4 0     0.0 0   194.3 0   266.16 0   265.82 0   259.6 0   268.25 0   268.21 0     0.0 0     0.2 0     0.0 0   -65.3 0   -65.3 0    -8.3 0    57.8 0     2.7 0   332.1 0   827.7 0
 2019  30  1 30  1  8  1.133 100.13    -1.4 0    -1.4 0     0.4 0     0.0 0   194.2 0   266.13 0   265.83 0   259.0 0   268.25 0   268.21 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0    -8.1 0    57.5 0     2.5 0   330.2 0   827.7 0
 2019  30  1 30  1  9  1.150 100.31    -1.3 0    -1.3 0     0.4 0     0.0 0   194.3 0   266.12 0   265.83 0   258.5 0   268.25 0   268.20 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0    -8.1 0    57.2 0     2.3 0   326.1 0   827.7 0
 2019  30  1 30  1 10  1.167 100.50    -1.4 0    -1.1 0     0.4 0     0.0 0   194.9 0   266.13 0   265.91 0   258.2 0   268.25 0   268.20 0     0.0 0     0.2 0     0.0 0   -63.3 0   -63.3 0    -8.0 0    57.3 0     2.5 0   323.4 0   827.7 0
 2019  30  1 30  1 11  1.183 100.68    -1.4 0    -1.4 0     0.4 0     0.0 0   195.0 0   266.16 0   266.00 0   258.6 0   268.25 0   268.20 0     0.0 0     0.2 0     0.0 0   -63.6 0   -63.6 0    -7.8 0    57.7 0     3.0 0   318.4 0   827.7 0
 2019  30  1 30  1 12  1.200 100.87    -1.4 0    -1.4 0     0.2 0     0.0 0   194.8 0   266.21 0   266.00 0   260.1 0   268.25 0   268.20 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0    -7.7 0    57.7 0     3.3 0   314.2 0   827.7 0
 2019  30  1 30  1 13  1.217 101.05    -1.4 0    -1.5 0     0.4 0     0.0 0   194.9 0   266.24 0   266.00 0   261.6 0   268.25 0   268.20 0     0.0 0     0.2 0     0.0 0   -66.7 0   -66.7 0    -7.8 0    57.5 0     3.1 0   317.4 0   827.7 0
 2019  30  1 30  1 14  1.233 101.24    -1.5 0    -1.7 0     0.4 0     0.0 0   195.2 0   266.26 0   266.04 0   261.7 0   268.25 0   268.22 0     0.0 0     0.2 0     0.0 0   -66.6 0   -66.6 0    -7.8 0    57.2 0     2.9 0   323.3 0   827.7 0
 2019  30  1 30  1 15  1.250 101.42    -1.8 0    -1.7 0     0.4 0     0.0 0   194.9 0   266.28 0   266.02 0   261.5 0   268.27 0   268.25 0     0.0 0     0.2 0     0.0 0   -66.6 0   -66.6 0    -7.7 0    56.9 0     3.0 0   327.2 0   827.8 0
 2019  30  1 30  1 16  1.267 101.61    -1.6 0    -1.7 0     0.4 0     0.0 0   194.5 0   266.30 0   265.97 0   260.8 0   268.29 0   268.25 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0    -7.7 0    56.5 0     3.2 0   326.9 0   827.8 0
 2019  30  1 30  1 17  1.283 101.79    -1.4 0    -1.4 0     0.4 0     0.0 0   194.0 0   266.28 0   265.83 0   260.5 0   268.30 0   268.25 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0    -8.0 0    56.9 0     3.2 0   323.2 0   827.8 0
 2019  30  1 30  1 18  1.300 101.98    -1.4 0    -1.4 0     0.4 0     0.0 0   194.7 0   266.23 0   265.84 0   260.6 0   268.30 0   268.24 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0    -8.2 0    57.1 0     2.8 0   318.8 0   827.8 0
 2019  30  1 30  1 19  1.317 102.17    -1.4 0    -1.4 0     0.4 0     0.0 0   194.3 0   266.19 0   265.83 0   260.3 0   268.29 0   268.24 0     0.0 0     0.2 0     0.0 0   -66.0 0   -66.0 0    -8.3 0    57.0 0     2.5 0   314.6 0   827.8 0
 2019  30  1 30  1 20  1.333 102.35    -1.2 0    -1.4 0     0.4 0     0.0 0   194.5 0   266.16 0   265.79 0   259.8 0   268.29 0   268.24 0     0.0 0     0.2 0     0.0 0   -65.3 0   -65.3 0    -8.4 0    57.2 0     2.2 0   313.9 0   827.8 0
 2019  30  1 30  1 21  1.350 102.54    -1.3 0    -1.4 0     0.4 0     0.0 0   195.1 0   266.13 0   265.96 0   259.1 0   268.29 0   268.24 0     0.0 0     0.2 0     0.0 0   -64.1 0   -64.1 0    -8.3 0    57.2 0     1.7 0   319.3 0   827.8 0
 2019  30  1 30  1 22  1.367 102.73    -1.8 0    -1.4 0     0.4 0     0.0 0   194.9 0   266.18 0   266.06 0   258.7 0   268.29 0   268.23 0     0.0 0     0.2 0     0.0 0   -63.8 0   -63.8 0    -7.9 0    57.1 0     1.9 0   314.5 0   827.8 0
 2019  30  1 30  1 23  1.383 102.91    -1.6 0    -1.4 0     0.3 0     0.0 0   194.6 0   266.24 0   266.04 0   258.5 0   268.29 0   268.22 0     0.0 0     0.2 0     0.0 0   -63.8 0   -63.8 0    -7.7 0    56.8 0     2.2 0   317.5 0   827.8 0
 2019  30  1 30  1 24  1.400 103.10    -1.4 0    -1.6 0     0.4 0     0.0 0   194.8 0   266.27 0   266.02 0   258.3 0   268.27 0   268.22 0     0.0 0     0.2 0     0.0 0   -63.5 0   -63.5 0    -7.9 0    56.5 0     2.3 0   315.2 0   827.8 0
 2019  30  1 30  1 25  1.417 103.28    -1.4 0    -1.7 0     0.4 0     0.0 0   194.7 0   266.28 0   266.06 0   258.4 0   268.27 0   268.22 0     0.0 0     0.2 0     0.0 0   -63.8 0   -63.8 0    -7.9 0    56.3 0     2.2 0   314.1 0   827.7 0
 2019  30  1 30  1 26  1.433 103.47    -1.2 0    -1.7 0     0.4 0     0.0 0   194.6 0   266.30 0   266.04 0   258.1 0   268.27 0   268.23 0     0.0 0     0.2 0     0.0 0   -63.5 0   -63.5 0    -7.9 0    56.0 0     2.1 0   321.5 0   827.7 0
 2019  30  1 30  1 27  1.450 103.66    -1.0 0    -1.7 0     0.4 0     0.0 0   194.9 0   266.32 0   266.10 0   257.6 0   268.27 0   268.24 0     0.0 0     0.2 0     0.0 0   -62.7 0   -62.7 0    -8.0 0    55.8 0     1.7 0   327.1 0   827.7 0
 2019  30  1 30  1 28  1.467 103.85    -1.0 0    -1.7 0     0.4 0     0.0 0   194.8 0   266.33 0   266.17 0   258.0 0   268.27 0   268.23 0     0.0 0     0.2 0     0.0 0   -63.2 0   -63.2 0    -7.9 0    55.8 0     1.6 0   333.1 0   827.7 0
 2019  30  1 30  1 29  1.483 104.03    -1.4 0    -1.7 0     0.3 0     0.0 0   195.1 0   266.38 0   266.23 0   257.9 0   268.27 0   268.24 0     0.0 0     0.2 0     0.0 0   -62.8 0   -62.8 0    -7.7 0    56.3 0     1.8 0   344.9 0   827.8 0
 2019  30  1 30  1 30  1.500 104.22    -1.4 0    -1.3 0     0.2 0     0.0 0   194.3 0   266.43 0   266.18 0   257.8 0   268.27 0   268.23 0     0.0 0     0.2 0     0.0 0   -63.5 0   -63.5 0    -7.4 0    56.4 0     2.2 0   327.7 0   827.8 0
 2019  30  1 30  1 31  1.517 104.41    -1.4 0    -1.0 0     0.2 0     0.0 0   194.1 0   266.44 0   266.09 0   257.7 0   268.27 0   268.21 0     0.0 0     0.2 0     0.0 0   -63.6 0   -63.6 0    -7.6 0    57.7 0     2.1 0   332.1 0   827.9 0
 2019  30  1 30  1 32  1.533 104.59    -1.4 0    -1.1 0     0.4 0     0.0 0   194.5 0   266.42 0   266.07 0   256.7 0   268.25 0   268.20 0     0.0 0     0.2 0     0.0 0   -62.3 0   -62.3 0    -7.8 0    58.0 0     1.8 0   332.7 0   827.9 0
 2019  30  1 30  1 33  1.550 104.78    -1.2 0    -1.0 0     0.4 0     0.0 0   193.9 0   266.39 0   265.97 0   255.4 0   268.24 0   268.16 0     0.0 0     0.2 0     0.0 0   -61.6 0   -61.6 0    -7.9 0    58.3 0     1.6 0   316.8 0   827.9 0
 2019  30  1 30  1 34  1.567 104.97    -0.9 0    -1.0 0     0.4 0     0.0 0   193.8 0   266.33 0   265.87 0   255.0 0   268.22 0   268.14 0     0.0 0     0.2 0     0.0 0   -61.2 0   -61.2 0    -8.3 0    58.8 0     1.5 0   326.4 0   827.9 0
