 Table Mountain
   40.13 -105.24 1689 m version 1
 2019   3  1  3  0 29  0.483  97.95    -1.4 0    -1.4 0    -0.4 0     0.0 0   207.9 0   270.99 0   270.82 0   274.4 0   272.31 0   272.23 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0    -3.3 0    46.4 0     2.8 0   283.3 0   828.7 0
 2019   3  1  3  0 30  0.500  98.13    -1.4 0    -1.4 0    -0.3 0     0.0 0   207.9 0   271.04 0   270.82 0   274.3 0   272.29 0   272.21 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0    -3.3 0    46.2 0     2.8 0   283.1 0   828.8 0
 2019   3  1  3  0 31  0.517  98.31    -1.4 0    -1.4 0     0.0 0     0.0 0   208.0 0   271.07 0   270.88 0   273.8 0   272.27 0   272.20 0     0.0 0     0.2 0     0.0 0   -65.8 0   -65.8 0    -3.4 0    46.1 0     2.7 0   282.7 0   828.8 0
 2019   3  1  3  0 32  0.533  98.48    -1.4 0    -1.4 0     0.0 0     0.0 0   207.8 0   271.10 0   270.88 0   273.7 0   272.26 0   272.17 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0    -3.5 0    46.2 0     2.7 0   284.5 0   828.8 0
 2019   3  1  3  0 33  0.550  98.66    -1.4 0    -1.4 0     0.0 0     0.0 0   207.9 0   271.13 0   270.88 0   273.4 0   272.24 0   272.16 0     0.0 0     0.2 0     0.0 0   -65.5 0   -65.5 0    -3.6 0    46.2 0     2.7 0   284.3 0   828.8 0
 2019   3  1  3  0 34  0.567  98.83    -1.4 0    -1.4 0     0.0 0     0.0 0   208.0 0   271.15 0   270.97 0   273.5 0   272.22 0   272.14 0     0.0 0     0.2 0     0.0 0   -65.5 0   -65.5 0    -3.5 0    45.8 0     2.7 0   284.0 0   828.8 0
 2019   3  1  3  0 35  0.583  99.01    -1.4 0    -1.4 0    -0.2 0     0.0 0   208.1 0   271.19 0   271.02 0   273.7 0   272.21 0   272.14 0     0.0 0     0.2 0     0.0 0   -65.6 0   -65.6 0    -3.3 0    45.5 0     2.8 0   282.5 0   828.8 0
 2019   3  1  3  0 36  0.600  99.19    -1.4 0    -1.4 0    -0.4 0     0.0 0   207.9 0   271.24 0   271.00 0   274.0 0   272.21 0   272.13 0     0.0 0     0.2 0     0.0 0   -66.1 0   -66.1 0    -3.3 0    44.9 0     3.0 0   279.5 0   828.8 0
 2019   3  1  3  0 37  0.617  99.36    -1.4 0    -1.4 0     0.0 0     0.0 0   207.4 0   271.25 0   270.89 0   274.4 0   272.20 0   272.11 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0    -3.5 0    44.6 0     3.0 0   278.2 0   828.8 0
 2019   3  1  3  0 38  0.633  99.54    -1.4 0    -1.4 0     0.0 0     0.0 0   207.3 0   271.21 0   270.77 0   274.6 0   272.18 0   272.11 0     0.0 0     0.2 0     0.0 0   -67.3 0   -67.3 0    -3.8 0    44.4 0     3.0 0   276.9 0   828.8 0
 2019   3  1  3  0 39  0.650  99.72    -1.4 0    -1.4 0     0.4 0     0.0 0   207.4 0   271.14 0   270.69 0   274.4 0   272.16 0   272.11 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0    -4.0 0    44.0 0     2.9 0   276.8 0   828.8 0
 2019   3  1  3  0 40  0.667  99.90    -1.4 0    -1.4 0     0.4 0     0.0 0   207.9 0   271.07 0   270.65 0   274.5 0   272.16 0   272.11 0     0.0 0     0.2 0     0.0 0   -66.7 0   -66.7 0    -4.0 0    43.5 0     2.9 0   277.1 0   828.8 0
 2019   3  1  3  0 41  0.683 100.07    -1.4 0    -1.5 0     0.4 0     0.0 0   207.9 0   271.01 0   270.63 0   274.4 0   272.16 0   272.11 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0    -4.0 0    43.0 0     2.8 0   277.6 0   828.8 0
 2019   3  1  3  0 42  0.700 100.25    -1.4 0    -1.4 0     0.4 0     0.0 0   207.9 0   270.96 0   270.59 0   274.5 0   272.16 0   272.11 0     0.0 0     0.2 0     0.0 0   -66.6 0   -66.6 0    -4.0 0    42.6 0     2.7 0   278.3 0   828.8 0
 2019   3  1  3  0 43  0.717 100.43    -1.4 0    -1.4 0     0.4 0     0.0 0   207.7 0   270.91 0   270.49 0   274.5 0   272.16 0   272.10 0     0.0 0     0.2 0     0.0 0   -66.8 0   -66.8 0    -4.0 0    42.4 0     2.7 0   278.0 0   828.8 0
 2019   3  1  3  0 44  0.733 100.61    -1.4 0    -1.4 0     0.4 0     0.0 0   207.8 0   270.85 0   270.40 0   274.4 0   272.16 0   272.10 0     0.0 0     0.2 0     0.0 0   -66.7 0   -66.7 0    -4.2 0    41.8 0     2.8 0   279.3 0   828.8 0
 2019   3  1  3  0 45  0.750 100.79    -1.4 0    -1.5 0     0.4 0     0.0 0   207.7 0   270.77 0   270.37 0   274.7 0   272.15 0   272.10 0     0.0 0     0.2 0     0.0 0   -67.0 0   -67.0 0    -4.2 0    41.3 0     2.8 0   280.6 0   828.8 0
 2019   3  1  3  0 46  0.767 100.97    -1.4 0    -1.4 0     0.4 0     0.0 0   207.8 0   270.72 0   270.32 0   275.0 0   272.16 0   272.11 0     0.0 0     0.2 0     0.0 0   -67.2 0   -67.2 0    -4.2 0    41.1 0     2.8 0   280.5 0   828.9 0
 2019   3  1  3  0 47  0.783 101.14    -1.4 0    -1.6 0     0.4 0     0.0 0   208.2 0   270.66 0   270.30 0   275.1 0   272.15 0   272.11 0     0.0 0     0.2 0     0.0 0   -66.8 0   -66.8 0    -4.1 0    41.0 0     2.6 0   279.2 0   828.8 0
 2019   3  1  3  0 48  0.800 101.32    -1.6 0    -1.7 0     0.1 0     0.0 0   208.2 0   270.63 0   270.28 0   275.1 0   272.16 0   272.11 0     0.0 0     0.2 0     0.0 0   -66.9 0   -66.9 0    -4.1 0    40.9 0     2.4 0   280.2 0   828.8 0
 2019   3  1  3  0 49  0.817 101.50    -1.4 0    -1.7 0     0.0 0     0.0 0   207.9 0   270.58 0   270.17 0   275.5 0   272.18 0   272.11 0     0.0 0     0.2 0     0.0 0   -67.5 0   -67.5 0    -4.2 0    40.7 0     2.3 0   282.1 0   828.8 0
 2019   3  1  3  0 50  0.833 101.68    -1.4 0    -1.7 0     0.2 0     0.0 0   207.7 0   270.52 0   270.08 0   275.0 0   272.18 0   272.12 0     0.0 0     0.2 0     0.0 0   -67.3 0   -67.3 0    -4.3 0    40.7 0     2.5 0   282.9 0   828.9 0
 2019   3  1  3  0 51  0.850 101.86    -1.4 0    -1.7 0     0.4 0     0.0 0   207.5 0   270.45 0   269.97 0   275.2 0   272.19 0   272.13 0     0.0 0     0.2 0     0.0 0   -67.7 0   -67.7 0    -4.6 0    40.4 0     2.6 0   285.9 0   828.8 0
 2019   3  1  3  0 52  0.867 102.04    -1.4 0    -1.7 0     0.4 0     0.0 0   207.6 0   270.36 0   269.86 0   275.7 0   272.20 0   272.13 0     0.0 0     0.2 0     0.0 0   -68.0 0   -68.0 0    -4.8 0    40.2 0     2.6 0   285.5 0   828.9 0
 2019   3  1  3  0 53  0.883 102.22    -1.4 0    -1.7 0     0.4 0     0.0 0   207.8 0   270.26 0   269.77 0   275.6 0   272.20 0   272.15 0     0.0 0     0.2 0     0.0 0   -67.8 0   -67.8 0    -4.9 0    40.1 0     2.6 0   284.5 0   828.9 0
 2019   3  1  3  0 54  0.900 102.40    -1.4 0    -1.7 0     0.4 0     0.0 0   208.2 0   270.17 0   269.70 0   275.2 0   272.20 0   272.15 0     0.0 0     0.2 0     0.0 0   -66.9 0   -66.9 0    -4.9 0    40.0 0     2.4 0   283.7 0   828.9 0
 2019   3  1  3  0 55  0.917 102.58    -1.4 0    -1.7 0     0.4 0     0.0 0   208.3 0   270.08 0   269.65 0   274.8 0   272.21 0   272.15 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0    -5.0 0    39.6 0     2.2 0   284.2 0   828.8 0
 2019   3  1  3  0 56  0.933 102.76    -1.4 0    -1.7 0     0.4 0     0.0 0   208.6 0   270.01 0   269.64 0   274.4 0   272.23 0   272.16 0     0.0 0     0.2 0     0.0 0   -65.7 0   -65.7 0    -4.9 0    39.1 0     2.1 0   281.5 0   828.8 0
 2019   3  1  3  0 57  0.950 102.94    -1.4 0    -1.7 0     0.4 0     0.0 0   208.5 0   269.96 0   269.58 0   273.8 0   272.23 0   272.18 0     0.0 0     0.2 0     0.0 0   -65.3 0   -65.3 0    -4.9 0    38.6 0     2.1 0   281.9 0   828.8 0
 2019   3  1  3  0 58  0.967 103.12    -1.4 0    -1.7 0     0.4 0     0.0 0   208.4 0   269.91 0   269.52 0   273.9 0   272.24 0   272.20 0     0.0 0     0.2 0     0.0 0   -65.6 0   -65.6 0    -4.9 0    38.5 0     2.0 0   276.9 0   828.8 0
 2019   3  1  3  0 59  0.983 103.30    -1.3 0    -1.7 0     0.4 0     0.0 0   208.4 0   269.85 0   269.44 0   274.0 0   272.25 0   272.20 0     0.0 0     0.2 0     0.0 0   -65.6 0   -65.6 0    -5.0 0    37.9 0     2.0 0   276.5 0   828.8 0
 2019   3  1  3  1  0  1.000 103.48    -1.0 0    -1.7 0     0.4 0     0.0 0   208.2 0   269.78 0   269.35 0   273.9 0   272.25 0   272.20 0     0.0 0     0.2 0     0.0 0   -65.7 0   -65.7 0    -5.1 0    37.5 0     2.0 0   277.6 0   828.8 0
 2019   3  1  3  1  1  1.017 103.66    -0.9 0    -1.7 0     0.4 0     0.0 0   208.2 0   269.71 0   269.25 0   274.1 0   272.26 0   272.20 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0    -5.3 0    37.5 0     2.0 0   273.6 0   828.9 0
 2019   3  1  3  1  2  1.033 103.85    -0.9 0    -1.7 0     0.4 0     0.0 0   208.6 0   269.62 0   269.20 0   274.2 0   272.27 0   272.20 0     0.0 0     0.2 0     0.0 0   -65.6 0   -65.6 0    -5.4 0    37.3 0     1.9 0   279.4 0   828.9 0
 2019   3  1  3  1  3  1.050 104.03    -0.9 0    -1.7 0     0.4 0     0.0 0   209.1 0   269.56 0   269.29 0   273.9 0   272.27 0   272.20 0     0.0 0     0.2 0     0.0 0   -64.8 0   -64.8 0    -5.3 0    37.2 0     2.0 0   280.3 0   828.9 0
 2019   3  1  3  1  4  1.067 104.21    -0.9 0    -1.7 0     0.2 0     0.0 0   209.4 0   269.56 0   269.45 0   273.0 0   272.28 0   272.22 0     0.0 0     0.2 0     0.0 0   -63.6 0   -63.6 0    -5.1 0    36.3 0     2.2 0   276.8 0   828.9 0
 2019   3  1  3  1  5  1.083 104.39    -0.9 0    -1.7 0     0.0 0     0.0 0   209.8 0   269.62 0   269.62 0   273.1 0   272.30 0   272.23 0     0.0 0     0.2 0     0.0 0   -63.3 0   -63.3 0    -4.8 0    35.1 0     2.7 0   276.1 0   828.9 0
 2019   3  1  3  1  6  1.100 104.57    -0.9 0    -1.7 0    -0.3 0     0.0 0   209.8 0   269.73 0   269.81 0   272.8 0   272.30 0   272.25 0     0.0 0     0.2 0     0.0 0   -63.0 0   -63.0 0    -4.3 0    34.5 0     2.9 0   275.8 0   828.9 0
 2019   3  1  3  1  7  1.117 104.75    -0.9 0    -1.7 0    -0.4 0     0.0 0   208.8 0   269.86 0   269.78 0   272.8 0   272.30 0   272.25 0     0.0 0     0.2 0     0.0 0   -64.0 0   -64.0 0    -4.0 0    34.3 0     3.1 0   274.9 0   828.9 0
 2019   3  1  3  1  8  1.133 104.94    -0.9 0    -1.7 0    -0.3 0     0.0 0   208.6 0   269.93 0   269.69 0   272.9 0   272.31 0   272.25 0     0.0 0     0.2 0     0.0 0   -64.2 0   -64.2 0    -4.5 0    34.9 0     3.0 0   278.0 0   829.0 0
 2019   3  1  3  1  9  1.150 105.12    -1.1 0    -1.4 0     0.0 0     0.0 0   208.9 0   269.95 0   269.80 0   272.9 0   272.31 0   272.24 0     0.0 0     0.2 0     0.0 0   -64.0 0   -64.0 0    -4.6 0    36.3 0     2.9 0   279.2 0   829.0 0
 2019   3  1  3  1 10  1.167 105.30    -1.4 0    -1.4 0     0.0 0     0.0 0   208.7 0   270.01 0   269.90 0   272.5 0   272.30 0   272.24 0     0.0 0     0.2 0     0.0 0   -63.8 0   -63.8 0    -4.4 0    35.5 0     3.2 0   279.3 0   829.0 0
 2019   3  1  3  1 11  1.183 105.48    -1.0 0    -1.6 0     0.0 0     0.0 0   208.0 0   270.04 0   269.76 0   272.1 0   272.30 0   272.25 0     0.0 0     0.2 0     0.0 0   -64.1 0   -64.1 0    -4.7 0    34.1 0     3.4 0   275.9 0   829.0 0
 2019   3  1  3  1 12  1.200 105.67    -1.0 0    -1.5 0     0.0 0     0.0 0   208.0 0   270.04 0   269.72 0   272.3 0   272.30 0   272.23 0     0.0 0     0.2 0     0.0 0   -64.3 0   -64.3 0    -4.9 0    34.2 0     3.3 0   277.4 0   829.0 0
 2019   3  1  3  1 13  1.217 105.85    -1.3 0    -1.4 0     0.0 0     0.0 0   208.5 0   270.03 0   269.74 0   272.3 0   272.30 0   272.23 0     0.0 0     0.2 0     0.0 0   -63.8 0   -63.8 0    -5.0 0    34.2 0     3.3 0   278.1 0   829.0 0
 2019   3  1  3  1 14  1.233 106.03    -1.4 0    -1.4 0     0.0 0     0.0 0   208.7 0   270.03 0   269.87 0   271.7 0   272.30 0   272.22 0     0.0 0     0.2 0     0.0 0   -62.9 0   -62.9 0    -4.8 0    34.3 0     3.3 0   276.3 0   829.0 0
 2019   3  1  3  1 15  1.250 106.21    -1.4 0    -1.6 0     0.0 0     0.0 0   208.1 0   270.08 0   269.84 0   271.1 0   272.30 0   272.24 0     0.0 0     0.2 0     0.0 0   -63.0 0   -63.0 0    -4.5 0    33.6 0     3.4 0   277.7 0   829.0 0
 2019   3  1  3  1 16  1.267 106.40    -1.3 0    -1.5 0     0.0 0     0.0 0   209.2 0   270.09 0   269.92 0   270.6 0   272.30 0   272.22 0     0.0 0     0.2 0     0.0 0   -61.5 0   -61.5 0    -4.6 0    34.1 0     3.2 0   276.9 0   829.0 0
 2019   3  1  3  1 17  1.283 106.58    -1.4 0    -1.2 0    -0.3 0     0.0 0   208.7 0   270.14 0   270.05 0   270.6 0   272.29 0   272.20 0     0.0 0     0.2 0     0.0 0   -61.8 0   -61.8 0    -4.2 0    35.5 0     2.9 0   277.7 0   829.0 0
 2019   3  1  3  1 18  1.300 106.76    -1.8 0    -1.2 0    -0.4 0     0.0 0   208.1 0   270.22 0   270.10 0   270.1 0   272.27 0   272.20 0     0.0 0     0.2 0     0.0 0   -62.0 0   -62.0 0    -3.8 0    35.6 0     3.3 0   273.3 0   829.0 0
 2019   3  1  3  1 19  1.317 106.95    -1.5 0    -1.3 0    -0.2 0     0.0 0   207.6 0   270.26 0   269.91 0   270.3 0   272.25 0   272.17 0     0.0 0     0.2 0     0.0 0   -62.7 0   -62.7 0    -4.0 0    36.4 0     3.2 0   274.6 0   829.0 0
 2019   3  1  3  1 20  1.333 107.13    -1.4 0    -1.0 0     0.0 0     0.0 0   207.4 0   270.24 0   269.88 0   270.3 0   272.23 0   272.15 0     0.0 0     0.2 0     0.0 0   -62.8 0   -62.8 0    -4.4 0    36.2 0     3.6 0   271.3 0   829.1 0
 2019   3  1  3  1 21  1.350 107.32    -1.4 0    -1.4 0     0.2 0     0.0 0   207.6 0   270.20 0   269.76 0   271.1 0   272.22 0   272.14 0     0.0 0     0.2 0     0.0 0   -63.5 0   -63.5 0    -4.6 0    35.2 0     3.5 0   270.7 0   829.1 0
 2019   3  1  3  1 22  1.367 107.50    -1.7 0    -1.4 0     0.4 0     0.0 0   208.0 0   270.15 0   269.80 0   272.5 0   272.20 0   272.12 0     0.0 0     0.2 0     0.0 0   -64.5 0   -64.5 0    -4.6 0    35.5 0     3.3 0   275.4 0   829.1 0
 2019   3  1  3  1 23  1.383 107.68    -1.9 0    -1.2 0     0.3 0     0.0 0   207.6 0   270.12 0   269.81 0   272.3 0   272.19 0   272.09 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0    -4.4 0    37.0 0     3.7 0   275.5 0   829.1 0
 2019   3  1  3  1 24  1.400 107.87    -2.0 0    -1.0 0     0.0 0     0.0 0   207.6 0   270.10 0   269.78 0   272.0 0   272.16 0   272.05 0     0.0 0     0.2 0     0.0 0   -64.4 0   -64.4 0    -4.4 0    38.1 0     3.5 0   280.2 0   829.1 0
 2019   3  1  3  1 25  1.417 108.05    -2.1 0    -0.7 0     0.2 0     0.0 0   208.1 0   270.09 0   269.79 0   271.5 0   272.12 0   272.01 0     0.0 0     0.2 0     0.0 0   -63.4 0   -63.4 0    -4.3 0    39.5 0     3.6 0   280.3 0   829.1 0
 2019   3  1  3  1 26  1.433 108.24    -2.3 0    -0.7 0     0.0 0     0.0 0   207.6 0   270.09 0   269.84 0   271.6 0   272.07 0   271.97 0     0.0 0     0.2 0     0.0 0   -64.0 0   -64.0 0    -4.1 0    39.9 0     4.0 0   280.7 0   829.1 0
 2019   3  1  3  1 27  1.450 108.42    -2.3 0    -1.0 0     0.0 0     0.0 0   207.7 0   270.09 0   269.82 0   272.9 0   272.04 0   271.95 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0    -4.1 0    38.7 0     3.9 0   282.1 0   829.1 0
 2019   3  1  3  1 28  1.467 108.61    -2.3 0    -1.3 0     0.0 0     0.0 0   207.8 0   270.10 0   269.89 0   273.6 0   272.01 0   271.95 0     0.0 0     0.2 0     0.0 0   -65.8 0   -65.8 0    -4.0 0    37.6 0     3.9 0   282.1 0   829.1 0
 2019   3  1  3  1 29  1.483 108.79    -2.3 0    -1.6 0     0.0 0     0.0 0   207.5 0   270.13 0   269.82 0   273.6 0   272.00 0   271.95 0     0.0 0     0.2 0     0.0 0   -66.2 0   -66.2 0    -4.0 0    36.6 0     4.0 0   274.9 0   829.1 0
 2019   3  1  3  1 30  1.500 108.98    -2.3 0    -1.7 0     0.0 0     0.0 0   208.2 0   270.11 0   269.87 0   274.3 0   272.01 0   271.95 0     0.0 0     0.2 0     0.0 0   -66.1 0   -66.1 0    -4.1 0    36.3 0     3.1 0   280.9 0   829.1 0
 2019   3  1  3  1 31  1.517 109.16    -2.4 0    -1.2 0     0.0 0     0.0 0   207.7 0   270.14 0   269.99 0   273.1 0   272.00 0   271.92 0     0.0 0     0.2 0     0.0 0   -65.4 0   -65.4 0    -3.7 0    36.8 0     3.4 0   276.6 0   829.1 0
 2019   3  1  3  1 32  1.533 109.35    -2.5 0    -1.1 0     0.0 0     0.0 0   206.7 0   270.18 0   269.92 0   272.6 0   271.99 0   271.90 0     0.0 0     0.2 0     0.0 0   -65.9 0   -65.9 0    -3.7 0    37.0 0     3.4 0   281.0 0   829.1 0
 2019   3  1  3  1 33  1.550 109.53    -2.3 0    -1.0 0     0.0 0     0.0 0   206.2 0   270.18 0   269.74 0   271.7 0   271.96 0   271.88 0     0.0 0     0.2 0     0.0 0   -65.6 0   -65.6 0    -4.0 0    37.0 0     3.4 0   276.6 0   829.1 0
