 Penn State
   40.72  -77.93  376 m version 1
 2019  15  1 15  1  2  1.033 122.43    -1.1 0    -0.7 0     0.8 0     0.2 0   206.9 0   265.24 0   264.94 0   261.9 0   265.57 0   265.52 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -5.0 0    73.4 0     0.3 0   263.7 0   976.8 0
 2019  15  1 15  1  3  1.050 122.62    -1.2 0    -1.0 0     0.8 0     0.2 0   207.2 0   265.22 0   264.96 0   262.9 0   265.57 0   265.52 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0    -5.0 0    73.3 0     0.4 0   262.9 0   976.8 0
 2019  15  1 15  1  4  1.067 122.81    -1.1 0    -1.0 0     0.8 0     0.2 0   206.5 0   265.22 0   264.90 0   262.5 0   265.57 0   265.52 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0    -4.9 0    72.7 0     0.4 0   263.2 0   976.8 0
 2019  15  1 15  1  5  1.083 123.00    -1.1 0    -1.0 0     0.8 0     0.2 0   205.6 0   265.17 0   264.75 0   262.0 0   265.57 0   265.51 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -4.9 0    72.6 0     0.4 0   263.6 0   976.8 0
 2019  15  1 15  1  6  1.100 123.19    -0.8 0    -0.8 0     0.8 0     0.3 0   205.7 0   265.09 0   264.68 0   261.2 0   265.56 0   265.49 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    -4.9 0    72.7 0     0.5 0   265.2 0   976.8 0
 2019  15  1 15  1  7  1.117 123.38    -1.0 0    -0.7 0     0.8 0     0.1 0   205.9 0   265.02 0   264.65 0   261.5 0   265.54 0   265.48 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    -4.9 0    72.8 0     0.4 0   265.3 0   976.8 0
 2019  15  1 15  1  8  1.133 123.57    -0.4 0    -0.8 0     0.8 0     0.1 0   206.4 0   264.95 0   264.58 0   261.3 0   265.54 0   265.48 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0    -4.9 0    73.1 0     0.4 0   264.6 0   976.8 0
 2019  15  1 15  1  9  1.150 123.76    -0.4 0    -1.0 0     0.8 0     0.1 0   206.6 0   264.90 0   264.59 0   262.3 0   265.54 0   265.49 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0    -4.8 0    73.0 0     0.3 0   263.3 0   976.8 0
 2019  15  1 15  1 10  1.167 123.95    -0.6 0    -0.9 0     0.8 0     0.0 0   206.4 0   264.85 0   264.50 0   261.8 0   265.53 0   265.48 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    -4.8 0    72.7 0     0.3 0   263.8 0   976.8 0
 2019  15  1 15  1 11  1.183 124.14    -0.8 0    -0.7 0     0.8 0     0.1 0   206.5 0   264.80 0   264.47 0   262.0 0   265.53 0   265.47 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    -4.8 0    72.7 0     0.4 0   265.0 0   976.8 0
 2019  15  1 15  1 12  1.200 124.33    -0.9 0    -0.7 0     0.8 0     0.0 0   206.3 0   264.75 0   264.44 0   261.4 0   265.52 0   265.47 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -4.8 0    72.6 0     0.5 0   261.7 0   976.8 0
 2019  15  1 15  1 13  1.217 124.52    -0.9 0    -0.7 0     0.8 0     0.0 0   206.2 0   264.72 0   264.37 0   261.3 0   265.52 0   265.47 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0    -4.9 0    72.9 0     0.7 0   248.6 0   976.8 0
 2019  15  1 15  1 14  1.233 124.71    -0.9 0    -0.7 0     0.8 0     0.0 0   206.9 0   264.68 0   264.40 0   261.1 0   265.52 0   265.47 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    -5.0 0    73.6 0     0.7 0   246.6 0   976.8 0
 2019  15  1 15  1 15  1.250 124.90    -1.1 0    -0.7 0     0.8 0     0.0 0   206.8 0   264.65 0   264.38 0   260.9 0   265.52 0   265.47 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    -5.1 0    74.1 0     0.7 0   241.5 0   976.7 0
 2019  15  1 15  1 16  1.267 125.09    -1.1 0    -0.7 0     0.8 0     0.0 0   206.5 0   264.64 0   264.36 0   261.8 0   265.51 0   265.45 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    -5.1 0    74.5 0     0.7 0   239.5 0   976.7 0
 2019  15  1 15  1 17  1.283 125.27    -0.7 0    -0.8 0     0.8 0     0.0 0   206.3 0   264.61 0   264.25 0   261.8 0   265.50 0   265.44 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    -5.2 0    75.3 0     0.8 0   235.4 0   976.7 0
 2019  15  1 15  1 18  1.300 125.46    -0.4 0    -1.0 0     0.8 0     0.0 0   206.3 0   264.55 0   264.19 0   262.7 0   265.49 0   265.45 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -5.3 0    76.2 0     0.7 0   219.5 0   976.7 0
 2019  15  1 15  1 19  1.317 125.65    -0.4 0    -0.9 0     0.8 0     0.0 0   206.2 0   264.50 0   264.18 0   262.2 0   265.49 0   265.43 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0    -5.4 0    75.3 0     0.5 0   218.0 0   976.7 0
 2019  15  1 15  1 20  1.333 125.84    -0.4 0    -0.7 0     0.8 0     0.0 0   206.5 0   264.47 0   264.17 0   261.3 0   265.47 0   265.41 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0    -5.5 0    74.6 0     0.3 0   220.9 0   976.7 0
 2019  15  1 15  1 21  1.350 126.03    -0.8 0    -0.7 0     0.8 0     0.0 0   206.9 0   264.44 0   264.19 0   262.4 0   265.47 0   265.40 0     0.0 0     0.0 0     0.0 0   -55.4 0   -55.4 0    -5.5 0    74.2 0     0.5 0   199.8 0   976.7 0
 2019  15  1 15  1 22  1.367 126.22    -1.1 0    -0.7 0     0.8 0     0.0 0   206.6 0   264.45 0   264.21 0   260.7 0   265.45 0   265.38 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    -5.6 0    74.1 0     0.2 0   196.5 0   976.7 0
 2019  15  1 15  1 23  1.383 126.41    -1.1 0    -0.6 0     0.8 0     0.0 0   206.6 0   264.45 0   264.18 0   261.4 0   265.44 0   265.37 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0    -5.6 0    74.0 0     0.3 0   196.4 0   976.8 0
 2019  15  1 15  1 24  1.400 126.60    -1.1 0    -0.6 0     0.8 0     0.1 0   207.0 0   264.44 0   264.24 0   261.0 0   265.42 0   265.35 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0    -5.7 0    74.3 0     0.4 0   196.4 0   976.7 0
 2019  15  1 15  1 25  1.417 126.79    -1.1 0    -0.7 0     0.8 0     0.1 0   207.1 0   264.47 0   264.27 0   261.6 0   265.39 0   265.33 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0    -5.7 0    74.5 0     0.0 0   196.4 0   976.7 0
 2019  15  1 15  1 26  1.433 126.98    -1.1 0    -0.7 0     0.8 0     0.0 0   207.3 0   264.51 0   264.35 0   261.2 0   265.37 0   265.31 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0    -5.8 0    74.6 0     0.0 0     0.0 0   976.7 0
 2019  15  1 15  1 27  1.450 127.17    -1.3 0    -0.7 0     0.8 0     0.1 0   207.8 0   264.59 0   264.47 0   261.7 0   265.36 0   265.29 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0    -5.8 0    75.0 0     0.0 0     0.0 0   976.8 0
 2019  15  1 15  1 28  1.467 127.36    -1.8 0    -0.7 0     0.4 0     0.2 0   208.6 0   264.69 0   264.64 0   262.1 0   265.34 0   265.27 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    -5.9 0    75.5 0     0.0 0     0.0 0   976.7 0
 2019  15  1 15  1 29  1.483 127.54    -1.9 0    -0.7 0     0.0 0     0.1 0   207.9 0   264.82 0   264.71 0   262.0 0   265.31 0   265.26 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0    -5.9 0    75.7 0     0.0 0     0.0 0   976.7 0
 2019  15  1 15  1 30  1.500 127.73    -1.4 0    -0.7 0     0.7 0     0.1 0   207.2 0   264.89 0   264.67 0   262.5 0   265.30 0   265.25 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    -5.9 0    75.6 0     0.0 0     0.0 0   976.7 0
 2019  15  1 15  1 31  1.517 127.92    -1.2 0    -0.7 0     0.8 0     0.3 0   208.0 0   264.95 0   264.82 0   262.1 0   265.28 0   265.23 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    -5.9 0    75.5 0     0.0 0     0.0 0   976.7 0
 2019  15  1 15  1 32  1.533 128.11    -1.7 0    -0.7 0     0.8 0     0.3 0   208.0 0   265.03 0   264.91 0   261.7 0   265.26 0   265.22 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    -6.0 0    75.8 0     0.0 0     0.0 0   976.7 0
 2019  15  1 15  1 33  1.550 128.30    -1.9 0    -0.7 0     0.8 0     0.3 0   208.2 0   265.11 0   264.99 0   262.0 0   265.24 0   265.19 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0    -6.0 0    75.9 0     0.0 0     0.0 0   976.7 0
