 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  29  1 29  0 24  0.400  83.10    23.3 0     4.8 0     0.0 0    25.7 0   351.2 0   290.57 0   290.59 0   405.1 0   290.10 0   290.32 0     2.3 0 -9999.9 1    20.9 0   -53.9 0   -33.0 0    17.3 0    18.9 0     4.1 0    85.2 0   905.5 0
 2019  29  1 29  0 25  0.417  83.28    22.3 0     4.6 0     0.0 0    24.8 0   351.2 0   290.56 0   290.60 0   405.1 0   290.10 0   290.32 0     2.2 0 -9999.9 1    20.2 0   -53.9 0   -33.7 0    17.3 0    18.8 0     4.5 0    86.0 0   905.5 0
 2019  29  1 29  0 26  0.433  83.45    21.5 0     4.5 0     0.0 0    23.9 0   351.6 0   290.56 0   290.59 0   404.9 0   290.10 0   290.31 0     2.1 0 -9999.9 1    19.5 0   -53.4 0   -33.9 0    17.4 0    18.9 0     4.3 0    86.5 0   905.6 0
 2019  29  1 29  0 27  0.450  83.62    20.7 0     4.2 0     0.0 0    23.2 0   350.8 0   290.56 0   290.59 0   405.0 0   290.10 0   290.29 0     2.0 0 -9999.9 1    19.0 0   -54.2 0   -35.3 0    17.3 0    18.9 0     4.4 0    84.0 0   905.6 0
 2019  29  1 29  0 28  0.467  83.80    20.0 0     4.2 0     0.0 0    22.4 0   350.8 0   290.54 0   290.57 0   404.6 0   290.10 0   290.29 0     1.9 0 -9999.9 1    18.2 0   -53.8 0   -35.6 0    17.3 0    19.0 0     3.9 0    83.2 0   905.6 0
 2019  29  1 29  0 29  0.483  83.97    19.4 0     4.2 0     0.0 0    21.8 0   350.7 0   290.53 0   290.54 0   404.2 0   290.08 0   290.27 0     1.8 0 -9999.9 1    17.6 0   -53.5 0   -35.9 0    17.3 0    19.2 0     3.8 0    87.3 0   905.6 0
 2019  29  1 29  0 30  0.500  84.14    18.8 0     4.2 0     0.0 0    21.1 0   350.9 0   290.52 0   290.51 0   403.8 0   290.07 0   290.26 0     1.8 0 -9999.9 1    17.0 0   -52.9 0   -35.9 0    17.2 0    19.6 0     3.1 0    85.4 0   905.6 0
 2019  29  1 29  0 31  0.517  84.32    18.3 0     4.2 0     0.0 0    20.6 0   351.3 0   290.50 0   290.50 0   403.5 0   290.05 0   290.24 0     1.7 0 -9999.9 1    16.4 0   -52.1 0   -35.7 0    17.2 0    19.6 0     3.6 0    87.3 0   905.6 0
 2019  29  1 29  0 32  0.533  84.49    17.7 0     3.8 0     0.0 0    19.9 0   351.8 0   290.48 0   290.48 0   403.7 0   290.05 0   290.23 0     1.6 0 -9999.9 1    16.1 0   -51.9 0   -35.7 0    17.2 0    19.3 0     4.1 0    87.4 0   905.6 0
 2019  29  1 29  0 33  0.550  84.67    17.0 0     3.5 0     0.0 0    19.2 0   352.4 0   290.47 0   290.48 0   403.6 0   290.03 0   290.22 0     1.5 0 -9999.9 1    15.7 0   -51.3 0   -35.5 0    17.2 0    19.2 0     4.2 0    87.3 0   905.6 0
 2019  29  1 29  0 34  0.567  84.84    16.2 0     3.3 0     0.0 0    18.4 0   351.7 0   290.45 0   290.48 0   403.5 0   290.02 0   290.21 0     1.4 0 -9999.9 1    15.1 0   -51.8 0   -36.7 0    17.2 0    19.3 0     4.0 0    87.0 0   905.6 0
 2019  29  1 29  0 35  0.583  85.01    15.3 0     3.3 0     0.0 0    17.6 0   352.2 0   290.44 0   290.44 0   403.1 0   290.01 0   290.20 0     1.4 0 -9999.9 1    14.2 0   -50.9 0   -36.7 0    17.2 0    19.5 0     3.5 0    88.6 0   905.6 0
 2019  29  1 29  0 36  0.600  85.19    14.4 0     3.3 0     0.0 0    16.6 0   352.4 0   290.43 0   290.41 0   402.8 0   290.00 0   290.18 0     1.3 0 -9999.9 1    13.3 0   -50.4 0   -37.1 0    17.2 0    19.6 0     4.0 0    84.8 0   905.6 0
 2019  29  1 29  0 37  0.617  85.36    13.4 0     2.9 0     0.0 0    15.6 0   352.5 0   290.41 0   290.40 0   402.9 0   289.99 0   290.16 0     1.2 0 -9999.9 1    12.7 0   -50.4 0   -37.7 0    17.1 0    19.4 0     4.2 0    83.3 0   905.6 0
 2019  29  1 29  0 38  0.633  85.54    12.4 0     2.7 0     0.0 0    14.6 0   352.4 0   290.39 0   290.38 0   402.4 0   289.97 0   290.16 0     1.1 0 -9999.9 1    11.9 0   -50.0 0   -38.1 0    17.1 0    19.4 0     4.3 0    86.6 0   905.6 0
 2019  29  1 29  0 39  0.650  85.71    11.3 0     2.5 0     0.0 0    13.5 0   352.5 0   290.37 0   290.36 0   402.4 0   289.96 0   290.13 0     1.1 0 -9999.9 1    11.0 0   -50.0 0   -39.0 0    17.1 0    19.4 0     4.5 0    86.9 0   905.6 0
 2019  29  1 29  0 40  0.667  85.88    10.3 0     2.5 0     0.0 0    12.5 0   352.7 0   290.36 0   290.34 0   402.2 0   289.94 0   290.12 0     1.0 0 -9999.9 1    10.0 0   -49.5 0   -39.4 0    17.1 0    19.4 0     4.0 0    85.5 0   905.7 0
 2019  29  1 29  0 41  0.683  86.06     9.3 0     2.1 0     0.0 0    11.4 0   352.3 0   290.34 0   290.32 0   402.2 0   289.94 0   290.10 0     1.0 0 -9999.9 1     9.3 0   -49.9 0   -40.6 0    17.1 0    19.4 0     4.1 0    83.1 0   905.7 0
 2019  29  1 29  0 42  0.700  86.23     8.3 0     1.9 0     0.0 0    10.5 0   352.3 0   290.32 0   290.30 0   401.6 0   289.92 0   290.09 0     0.9 0 -9999.9 1     8.5 0   -49.4 0   -40.8 0    17.1 0    19.5 0     3.7 0    81.9 0   905.7 0
 2019  29  1 29  0 43  0.717  86.40     7.3 0     1.7 0     0.0 0     9.6 0   352.3 0   290.30 0   290.29 0   401.4 0   289.90 0   290.07 0     0.9 0     1.5 0     7.9 0   -49.2 0   -41.3 0    17.0 0    19.5 0     4.0 0    79.3 0   905.7 0
 2019  29  1 29  0 44  0.733  86.58     6.8 0     1.7 0     0.1 0     8.7 0   352.0 0   290.29 0   290.25 0   401.2 0   289.89 0   290.05 0     0.9 0     1.2 0     7.1 0   -49.2 0   -42.1 0    17.0 0    19.5 0     3.9 0    75.6 0   905.7 0
 2019  29  1 29  0 45  0.750  86.75     6.3 0     1.5 0     0.4 0     8.0 0   351.7 0   290.26 0   290.22 0   400.9 0   289.88 0   290.04 0     0.8 0     0.9 0     6.5 0   -49.1 0   -42.6 0    17.0 0    19.6 0     3.6 0    74.3 0   905.7 0
 2019  29  1 29  0 46  0.767  86.92     5.7 0     1.3 0     0.4 0     7.4 0   351.7 0   290.24 0   290.18 0   400.5 0   289.86 0   290.01 0     0.8 0     0.6 0     6.1 0   -48.7 0   -42.6 0    17.0 0    19.9 0     3.2 0    76.6 0   905.7 0
 2019  29  1 29  0 47  0.783  87.09     5.1 0     1.3 0     0.4 0     6.8 0   351.7 0   290.21 0   290.15 0   400.1 0   289.84 0   289.98 0     0.8 0     0.4 0     5.6 0   -48.4 0   -42.8 0    16.9 0    20.1 0     3.4 0    77.8 0   905.7 0
 2019  29  1 29  0 48  0.800  87.26     4.8 0     1.3 0     0.6 0     6.3 0   351.8 0   290.18 0   290.11 0   399.9 0   289.81 0   289.95 0     0.7 0     0.1 0     5.1 0   -48.1 0   -43.0 0    16.8 0    20.2 0     3.5 0    75.8 0   905.7 0
 2019  29  1 29  0 49  0.817  87.43     4.3 0     1.2 0     0.8 0     5.9 0   352.0 0   290.15 0   290.09 0   399.5 0   289.78 0   289.94 0     0.6 0     0.0 0     4.7 0   -47.5 0   -42.8 0    16.8 0    20.1 0     3.2 0    75.1 0   905.7 0
 2019  29  1 29  0 50  0.833  87.60     4.1 0     0.9 0     1.1 0     5.7 0   352.2 0   290.12 0   290.07 0   399.4 0   289.77 0   289.91 0     0.6 0    -0.2 0     4.9 0   -47.2 0   -42.3 0    16.8 0    20.1 0     3.4 0    73.8 0   905.7 0
 2019  29  1 29  0 51  0.850  87.77     3.5 0     0.8 0     1.2 0     5.5 0   352.6 0   290.10 0   290.08 0   399.5 0   289.74 0   289.92 0     0.6 0    -0.3 0     4.7 0   -46.9 0   -42.2 0    16.9 0    19.7 0     3.8 0    77.1 0   905.7 0
 2019  29  1 29  0 52  0.867  87.94     3.2 0     0.8 0     1.5 0     5.2 0   352.5 0   290.08 0   290.06 0   399.5 0   289.73 0   289.92 0     0.5 0    -0.6 0     4.5 0   -47.0 0   -42.5 0    17.0 0    19.4 0     3.9 0    79.2 0   905.7 0
 2019  29  1 29  0 53  0.883  88.11     2.7 0     0.4 0     1.0 0     4.7 0   352.8 0   290.06 0   290.05 0   399.9 0   289.73 0   289.92 0     0.5 0    -0.8 0     4.3 0   -47.1 0   -42.8 0    17.1 0    19.2 0     4.2 0    85.3 0   905.7 0
 2019  29  1 29  0 54  0.900  88.27     2.3 0     0.1 0     0.8 0     4.4 0   353.2 0   290.05 0   290.07 0   400.2 0   289.73 0   289.93 0     0.5 0    -1.0 0     4.3 0   -47.0 0   -42.7 0    17.2 0    18.7 0     4.3 0    88.0 0   905.7 0
 2019  29  1 29  0 55  0.917  88.43     1.7 0     0.0 0     0.2 0     4.0 0   353.2 0   290.05 0   290.10 0   400.1 0   289.73 0   289.94 0     0.5 0    -1.3 0     4.0 0   -46.9 0   -43.0 0    17.3 0    18.7 0     4.1 0    89.7 0   905.7 0
 2019  29  1 29  0 56  0.933  88.60     1.3 0     0.0 0     0.0 0     3.5 0   353.3 0   290.05 0   290.10 0   399.8 0   289.73 0   289.94 0     0.5 0    -1.5 0     3.5 0   -46.6 0   -43.1 0    17.3 0    18.9 0     3.7 0    88.7 0   905.6 0
 2019  29  1 29  0 57  0.950  88.76     0.8 0     0.0 0     0.0 0     3.1 0   353.1 0   290.05 0   290.09 0   399.6 0   289.73 0   289.94 0     0.4 0    -1.7 0     3.1 0   -46.5 0   -43.4 0    17.3 0    19.1 0     3.2 0    90.3 0   905.6 0
 2019  29  1 29  0 58  0.967  88.91     0.6 0     0.1 0     0.0 0     2.6 0   353.0 0   290.05 0   290.07 0   399.5 0   289.73 0   289.92 0     0.4 0    -1.9 0     2.5 0   -46.5 0   -43.9 0    17.2 0    19.3 0     3.5 0    94.9 0   905.6 0
 2019  29  1 29  0 59  0.983  89.07     0.1 0     0.0 0     0.0 0     2.2 0   353.0 0   290.05 0   290.05 0   399.3 0   289.73 0   289.91 0     0.3 0    -2.0 0     2.2 0   -46.3 0   -44.1 0    17.1 0    19.4 0     3.5 0    94.0 0   905.7 0
 2019  29  1 29  1  0  1.000  89.22     0.0 0     0.0 0     0.0 0     1.9 0   353.2 0   290.05 0   290.03 0   399.2 0   289.73 0   289.89 0     0.3 0    -2.0 0     1.9 0   -45.9 0   -44.0 0    17.0 0    19.6 0     3.6 0    91.7 0   905.6 0
 2019  29  1 29  1  1  1.017  89.37    -0.4 0     0.0 0     0.0 0     1.6 0   353.1 0   290.02 0   290.00 0   398.7 0   289.71 0   289.88 0     0.3 0    -2.2 0     1.6 0   -45.7 0   -44.1 0    17.0 0    19.6 0     3.8 0    90.0 0   905.6 0
 2019  29  1 29  1  2  1.033  89.52    -0.7 0     0.0 0     0.0 0     1.4 0   352.5 0   290.01 0   290.00 0   398.9 0   289.70 0   289.86 0     0.3 0    -2.3 0     1.4 0   -46.4 0   -45.0 0    17.0 0    19.4 0     4.0 0    90.0 0   905.6 0
 2019  29  1 29  1  3  1.050  89.66    -0.8 0     0.0 0     0.0 0     1.4 0   352.6 0   290.00 0   290.00 0   398.5 0   289.69 0   289.86 0     0.3 0    -2.3 0     1.4 0   -45.9 0   -44.6 0    17.0 0    19.4 0     3.7 0    88.9 0   905.6 0
 2019  29  1 29  1  4  1.067  89.79    -0.8 0     0.0 0     0.0 0     1.3 0   352.3 0   289.99 0   289.97 0   398.1 0   289.68 0   289.86 0     0.3 0    -2.4 0     1.3 0   -45.8 0   -44.5 0    17.0 0    19.5 0     3.4 0    86.9 0   905.6 0
 2019  29  1 29  1  5  1.083  89.92    -0.8 0     0.0 0     0.0 0     1.0 0   352.0 0   289.97 0   289.99 0   398.2 0   289.67 0   289.84 0     0.3 0    -2.4 0     1.0 0   -46.2 0   -45.2 0    17.0 0    19.4 0     3.4 0    84.4 0   905.6 0
 2019  29  1 29  1  6  1.100  90.84    -1.0 0     0.0 0     0.0 0     1.0 0   352.0 0   289.97 0   289.99 0   397.8 0   289.67 0   289.83 0     0.0 0    -2.4 0     1.0 0   -45.8 0   -44.8 0    17.0 0    19.7 0     3.4 0    81.9 0   905.6 0
 2019  29  1 29  1  7  1.117  91.03    -1.2 0     0.0 0     0.0 0     0.8 0   351.8 0   289.97 0   289.95 0   397.7 0   289.65 0   289.82 0     0.0 0    -2.5 0     0.8 0   -45.9 0   -45.1 0    17.0 0    19.7 0     3.6 0    85.5 0   905.6 0
 2019  29  1 29  1  8  1.133  91.21    -1.2 0     0.0 0     0.0 0     0.7 0   351.7 0   289.95 0   289.94 0   397.6 0   289.64 0   289.81 0     0.0 0    -2.6 0     0.7 0   -46.0 0   -45.3 0    16.9 0    19.7 0     3.7 0    86.9 0   905.6 0
 2019  29  1 29  1  9  1.150  91.40    -1.5 0     0.0 0     0.0 0     0.7 0   351.7 0   289.94 0   289.92 0   397.6 0   289.62 0   289.79 0     0.0 0    -2.7 0     0.7 0   -45.8 0   -45.2 0    16.9 0    19.7 0     3.5 0    85.0 0   905.6 0
 2019  29  1 29  1 10  1.167  91.58    -1.6 0     0.0 0     0.0 0     0.7 0   351.9 0   289.93 0   289.91 0   397.4 0   289.62 0   289.77 0     0.0 0    -2.7 0     0.7 0   -45.5 0   -44.9 0    16.9 0    20.1 0     2.8 0    87.5 0   905.6 0
 2019  29  1 29  1 11  1.183  91.77    -1.6 0     0.0 0     0.0 0     0.5 0   351.7 0   289.91 0   289.88 0   397.1 0   289.60 0   289.75 0     0.0 0    -2.7 0     0.5 0   -45.4 0   -44.9 0    16.8 0    20.2 0     3.3 0    86.7 0   905.6 0
 2019  29  1 29  1 12  1.200  91.96    -1.6 0     0.0 0     0.0 0     0.3 0   351.5 0   289.89 0   289.84 0   396.7 0   289.58 0   289.73 0     0.0 0    -2.7 0     0.3 0   -45.1 0   -44.8 0    16.8 0    20.3 0     3.2 0    83.7 0   905.6 0
 2019  29  1 29  1 13  1.217  92.14    -1.6 0     0.0 0     0.0 0     0.3 0   351.7 0   289.88 0   289.81 0   396.6 0   289.56 0   289.70 0     0.0 0    -2.7 0     0.3 0   -44.9 0   -44.6 0    16.7 0    20.3 0     3.1 0    78.3 0   905.6 0
 2019  29  1 29  1 14  1.233  92.33    -1.6 0     0.0 0     0.0 0     0.3 0   351.7 0   289.85 0   289.81 0   396.2 0   289.54 0   289.68 0     0.0 0    -2.7 0     0.3 0   -44.4 0   -44.2 0    16.7 0    20.3 0     2.9 0    74.8 0   905.6 0
 2019  29  1 29  1 15  1.250  92.52    -1.6 0     0.0 0     0.0 0     0.0 0   351.7 0   289.83 0   289.79 0   395.9 0   289.52 0   289.66 0     0.0 0    -2.7 0     0.0 0   -44.1 0   -44.1 0    16.7 0    20.6 0     2.6 0    77.0 0   905.6 0
 2019  29  1 29  1 16  1.267  92.71    -1.6 0     0.0 0     0.0 0     0.0 0   351.9 0   289.82 0   289.77 0   395.9 0   289.50 0   289.63 0     0.0 0    -2.7 0     0.0 0   -43.9 0   -43.9 0    16.6 0    20.8 0     2.3 0    82.9 0   905.6 0
 2019  29  1 29  1 17  1.283  92.89    -1.6 0     0.0 0     0.0 0     0.0 0   351.6 0   289.79 0   289.78 0   395.7 0   289.47 0   289.62 0     0.0 0    -2.8 0     0.0 0   -44.1 0   -44.1 0    16.6 0    20.5 0     2.8 0    85.5 0   905.6 0
 2019  29  1 29  1 18  1.300  93.08    -1.6 0    -0.3 0     0.0 0     0.0 0   351.9 0   289.78 0   289.78 0   396.4 0   289.46 0   289.62 0     0.0 0    -2.9 0     0.0 0   -44.4 0   -44.4 0    16.7 0    19.9 0     3.0 0    91.8 0   905.6 0
 2019  29  1 29  1 19  1.317  93.27    -1.7 0    -0.4 0     0.0 0     0.0 0   352.0 0   289.77 0   289.75 0   396.1 0   289.46 0   289.62 0     0.0 0    -3.0 0     0.0 0   -44.1 0   -44.1 0    16.8 0    20.2 0     2.4 0    88.0 0   905.7 0
 2019  29  1 29  1 20  1.333  93.46    -1.6 0    -0.4 0     0.0 0     0.0 0   351.9 0   289.75 0   289.73 0   396.0 0   289.43 0   289.60 0     0.0 0    -2.9 0     0.0 0   -44.1 0   -44.1 0    16.8 0    20.0 0     2.8 0    90.5 0   905.7 0
 2019  29  1 29  1 21  1.350  93.65    -1.6 0    -0.4 0     0.0 0     0.0 0   351.7 0   289.73 0   289.68 0   396.1 0   289.43 0   289.60 0     0.0 0    -2.9 0     0.0 0   -44.4 0   -44.4 0    16.8 0    19.9 0     2.9 0    86.0 0   905.7 0
 2019  29  1 29  1 22  1.367  93.84    -1.6 0    -0.4 0     0.0 0     0.0 0   352.1 0   289.71 0   289.69 0   395.8 0   289.42 0   289.59 0     0.0 0    -3.0 0     0.0 0   -43.8 0   -43.8 0    16.9 0    19.8 0     3.1 0    83.6 0   905.7 0
 2019  29  1 29  1 23  1.383  94.03    -1.9 0    -0.6 0     0.0 0     0.0 0   352.3 0   289.70 0   289.70 0   395.5 0   289.41 0   289.61 0     0.0 0    -3.0 0     0.0 0   -43.3 0   -43.3 0    17.0 0    19.4 0     3.3 0    83.4 0   905.7 0
 2019  29  1 29  1 24  1.400  94.21    -2.1 0    -0.8 0     0.0 0     0.0 0   352.1 0   289.68 0   289.72 0   395.8 0   289.42 0   289.62 0     0.0 0    -3.0 0     0.0 0   -43.8 0   -43.8 0    17.0 0    19.2 0     3.3 0    82.7 0   905.7 0
 2019  29  1 29  1 25  1.417  94.40    -2.1 0    -0.8 0     0.0 0     0.0 0   352.1 0   289.68 0   289.72 0   395.9 0   289.43 0   289.62 0     0.0 0    -3.1 0     0.0 0   -43.8 0   -43.8 0    17.1 0    19.3 0     3.4 0    85.4 0   905.7 0
 2019  29  1 29  1 26  1.433  94.59    -2.1 0    -0.8 0     0.0 0     0.0 0   352.5 0   289.68 0   289.71 0   396.0 0   289.43 0   289.62 0     0.0 0    -3.0 0     0.0 0   -43.4 0   -43.4 0    17.1 0    18.9 0     3.2 0    76.9 0   905.7 0
 2019  29  1 29  1 27  1.450  94.78    -2.3 0    -0.8 0     0.0 0     0.0 0   353.2 0   289.69 0   289.74 0   395.9 0   289.45 0   289.65 0     0.0 0    -3.0 0     0.0 0   -42.7 0   -42.7 0    17.2 0    18.8 0     3.4 0    74.8 0   905.6 0
 2019  29  1 29  1 28  1.467  94.97    -2.5 0    -0.8 0    -0.3 0     0.0 0   353.6 0   289.71 0   289.87 0   396.0 0   289.46 0   289.69 0     0.0 0    -3.0 0     0.0 0   -42.4 0   -42.4 0    17.3 0    18.5 0     4.0 0    69.4 0   905.6 0
 2019  29  1 29  1 29  1.483  95.16    -2.5 0    -0.9 0    -0.4 0     0.0 0   353.7 0   289.75 0   289.95 0   396.8 0   289.49 0   289.73 0     0.0 0    -3.1 0     0.0 0   -43.2 0   -43.2 0    17.4 0    18.2 0     4.5 0    74.2 0   905.6 0
 2019  29  1 29  1 30  1.500  95.35    -2.5 0    -0.9 0    -0.4 0     0.0 0   353.9 0   289.81 0   290.00 0   397.1 0   289.52 0   289.76 0     0.0 0    -3.1 0     0.0 0   -43.2 0   -43.2 0    17.5 0    18.2 0     3.9 0    83.2 0   905.6 0
 2019  29  1 29  1 31  1.517  95.54    -2.5 0    -0.8 0    -0.3 0     0.0 0   353.9 0   289.86 0   290.00 0   397.4 0   289.55 0   289.78 0     0.0 0    -3.1 0     0.0 0   -43.5 0   -43.5 0    17.5 0    18.0 0     4.4 0    81.2 0   905.6 0
 2019  29  1 29  1 32  1.533  95.73    -2.8 0    -0.9 0    -0.4 0     0.0 0   354.1 0   289.90 0   290.05 0   397.5 0   289.58 0   289.82 0     0.0 0    -3.1 0     0.0 0   -43.4 0   -43.4 0    17.5 0    18.0 0     4.8 0    86.1 0   905.6 0
 2019  29  1 29  1 33  1.550  95.92    -2.8 0    -0.8 0    -0.1 0     0.0 0   354.1 0   289.94 0   290.08 0   397.8 0   289.62 0   289.83 0     0.0 0    -3.1 0     0.0 0   -43.7 0   -43.7 0    17.5 0    18.2 0     4.0 0    88.9 0   905.6 0
 2019  29  1 29  1 34  1.567  96.11    -2.5 0    -0.7 0     0.0 0     0.0 0   354.1 0   289.97 0   290.06 0   397.3 0   289.64 0   289.83 0     0.0 0    -3.1 0     0.0 0   -43.1 0   -43.1 0    17.4 0    18.8 0     3.8 0    90.1 0   905.6 0
