 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   2  1  2  0 23  0.383  87.65    13.9 0    10.3 0   396.6 0    14.0 0   216.7 0   278.48 0   277.94 0   327.2 0   277.36 0   277.53 0     1.0 0 -9999.9 1    20.0 0  -110.5 0   -90.5 0     4.1 0    20.3 0     2.5 0    69.4 0   908.6 0
 2019   2  1  2  0 24  0.400  87.81    12.5 0     9.6 0   382.9 0    13.4 0   216.5 0   278.42 0   277.90 0   326.7 0   277.33 0   277.50 0     0.9 0 -9999.9 1    18.5 0  -110.2 0   -91.7 0     4.1 0    20.7 0     2.5 0    85.0 0   908.6 0
 2019   2  1  2  0 25  0.417  87.96    11.8 0     9.1 0   366.1 0    12.9 0   216.4 0   278.37 0   277.85 0   326.4 0   277.29 0   277.43 0     0.8 0 -9999.9 1    16.8 0  -110.0 0   -93.1 0     4.1 0    20.9 0     3.1 0    83.7 0   908.6 0
 2019   2  1  2  0 26  0.433  88.12    11.3 0     8.5 0   351.3 0    12.3 0   215.8 0   278.32 0   277.75 0   325.8 0   277.24 0   277.40 0     0.8 0 -9999.9 1    15.3 0  -110.0 0   -94.7 0     4.0 0    21.1 0     2.7 0    76.1 0   908.7 0
 2019   2  1  2  0 27  0.450  88.28    10.9 0     8.1 0   341.2 0    11.7 0   215.5 0   278.25 0   277.66 0   325.5 0   277.20 0   277.34 0     0.8 0 -9999.9 1    13.9 0  -109.9 0   -96.0 0     3.9 0    21.3 0     2.9 0    92.6 0   908.6 0
 2019   2  1  2  0 28  0.467  88.43    10.3 0     7.4 0   310.9 0    11.1 0   215.6 0   278.18 0   277.57 0   325.0 0   277.15 0   277.29 0     0.7 0 -9999.9 1    12.2 0  -109.5 0   -97.2 0     3.8 0    21.3 0     2.9 0    93.4 0   908.7 0
 2019   2  1  2  0 29  0.483  88.58     9.0 0     6.0 0   211.1 0    10.4 0   215.5 0   278.09 0   277.49 0   324.5 0   277.11 0   277.24 0     0.7 0     5.6 0     9.6 0  -109.0 0   -99.5 0     3.8 0    21.3 0     2.6 0    82.7 0   908.7 0
 2019   2  1  2  0 30  0.500  88.74     7.8 0     3.4 0    75.6 0     9.5 0   215.2 0   277.99 0   277.41 0   323.8 0   277.06 0   277.14 0     0.7 0     5.0 0     7.7 0  -108.6 0  -100.9 0     3.7 0    21.4 0     2.8 0    75.5 0   908.7 0
 2019   2  1  2  0 31  0.517  88.89     7.1 0     2.1 0     4.3 0     8.7 0   215.1 0   277.88 0   277.32 0   323.2 0   277.01 0   277.03 0     0.6 0     4.5 0     6.7 0  -108.1 0  -101.4 0     3.7 0    21.7 0     2.4 0    78.2 0   908.7 0
 2019   2  1  2  0 32  0.533  89.03     7.0 0     1.8 0     1.0 0     8.2 0   214.9 0   277.77 0   277.23 0   322.8 0   276.96 0   276.96 0     0.5 0     4.1 0     6.4 0  -107.9 0  -101.5 0     3.6 0    21.9 0     2.3 0    81.8 0   908.7 0
 2019   2  1  2  0 33  0.550  89.18     7.0 0     1.7 0     0.8 0     7.7 0   214.7 0   277.66 0   277.14 0   322.2 0   276.91 0   276.91 0     0.5 0     3.8 0     6.0 0  -107.5 0  -101.5 0     3.5 0    22.0 0     2.0 0    59.2 0   908.7 0
 2019   2  1  2  0 34  0.567  89.32     6.6 0     1.7 0     0.8 0     7.2 0   214.8 0   277.56 0   277.05 0   321.5 0   276.86 0   276.84 0     0.5 0     3.5 0     5.5 0  -106.7 0  -101.1 0     3.5 0    22.3 0     1.9 0    65.1 0   908.7 0
 2019   2  1  2  0 35  0.583  89.46     6.3 0     1.6 0     0.5 0     6.6 0   214.7 0   277.45 0   276.95 0   321.2 0   276.81 0   276.79 0     0.5 0     3.1 0     5.0 0  -106.5 0  -101.5 0     3.4 0    22.4 0     2.3 0    95.1 0   908.7 0
 2019   2  1  2  0 36  0.600  89.59     5.8 0     1.3 0     0.4 0     6.1 0   214.6 0   277.35 0   276.85 0   321.0 0   276.75 0   276.73 0     0.4 0     3.0 0     4.8 0  -106.4 0  -101.6 0     3.4 0    22.4 0     2.8 0    90.4 0   908.7 0
 2019   2  1  2  0 37  0.617  89.73     5.2 0     1.3 0     0.4 0     5.7 0   214.4 0   277.25 0   276.74 0   320.8 0   276.70 0   276.67 0     0.4 0     2.6 0     4.5 0  -106.3 0  -101.8 0     3.3 0    22.2 0     3.6 0    85.7 0   908.7 0
 2019   2  1  2  0 38  0.633  89.85     4.8 0     1.3 0     0.4 0     5.5 0   214.5 0   277.15 0   276.66 0   320.5 0   276.64 0   276.62 0     0.3 0     2.4 0     4.2 0  -106.0 0  -101.8 0     3.3 0    22.3 0     3.2 0    90.5 0   908.7 0
 2019   2  1  2  0 39  0.650  89.97     4.3 0     1.3 0     0.4 0     5.0 0   214.7 0   277.05 0   276.58 0   320.3 0   276.59 0   276.57 0     0.3 0     2.1 0     3.8 0  -105.6 0  -101.8 0     3.3 0    22.3 0     3.2 0    88.9 0   908.7 0
 2019   2  1  2  0 40  0.667  90.90     3.9 0     1.1 0     0.4 0     4.6 0   214.5 0   276.96 0   276.50 0   319.8 0   276.54 0   276.53 0     0.0 0     1.8 0     3.5 0  -105.3 0  -101.8 0     3.3 0    22.3 0     2.9 0    88.8 0   908.7 0
 2019   2  1  2  0 41  0.683  91.08     3.3 0     0.9 0     0.1 0     4.2 0   214.6 0   276.87 0   276.42 0   319.6 0   276.49 0   276.48 0     0.0 0     1.6 0     3.3 0  -105.0 0  -101.7 0     3.3 0    22.4 0     3.4 0    89.9 0   908.7 0
 2019   2  1  2  0 42  0.700  91.26     3.0 0     0.8 0     0.0 0     3.9 0   214.6 0   276.79 0   276.36 0   319.6 0   276.44 0   276.44 0     0.0 0     1.3 0     3.0 0  -105.0 0  -102.0 0     3.3 0    22.3 0     3.8 0    92.2 0   908.8 0
 2019   2  1  2  0 43  0.717  91.43     2.5 0     0.8 0     0.0 0     3.5 0   214.6 0   276.72 0   276.29 0   319.4 0   276.40 0   276.40 0     0.0 0     1.1 0     2.6 0  -104.8 0  -102.2 0     3.3 0    22.3 0     3.4 0    97.0 0   908.7 0
 2019   2  1  2  0 44  0.733  91.61     2.1 0     0.8 0     0.0 0     3.1 0   214.6 0   276.65 0   276.25 0   319.3 0   276.36 0   276.36 0     0.0 0     0.9 0     2.3 0  -104.7 0  -102.4 0     3.3 0    22.2 0     3.8 0   101.3 0   908.7 0
 2019   2  1  2  0 45  0.750  91.79     1.6 0     0.8 0     0.0 0     2.7 0   214.5 0   276.58 0   276.19 0   319.0 0   276.32 0   276.32 0     0.0 0     0.7 0     1.9 0  -104.5 0  -102.6 0     3.3 0    22.5 0     3.5 0   104.1 0   908.7 0
 2019   2  1  2  0 46  0.767  91.97     1.1 0     0.8 0     0.0 0     2.4 0   214.6 0   276.52 0   276.15 0   318.9 0   276.28 0   276.28 0     0.0 0     0.4 0     1.6 0  -104.3 0  -102.7 0     3.2 0    22.6 0     3.8 0   105.6 0   908.7 0
 2019   2  1  2  0 47  0.783  92.15     0.7 0     0.4 0     0.0 0     2.0 0   214.7 0   276.47 0   276.11 0   318.7 0   276.24 0   276.24 0     0.0 0     0.3 0     1.6 0  -104.1 0  -102.4 0     3.2 0    22.5 0     3.6 0    99.9 0   908.7 0
 2019   2  1  2  0 48  0.800  92.32     0.3 0     0.4 0     0.0 0     1.7 0   214.9 0   276.42 0   276.08 0   318.5 0   276.20 0   276.21 0     0.0 0     0.1 0     1.3 0  -103.6 0  -102.3 0     3.2 0    22.5 0     3.6 0    93.5 0   908.8 0
 2019   2  1  2  0 49  0.817  92.50    -0.2 0     0.4 0     0.0 0     1.5 0   214.8 0   276.38 0   276.09 0   318.2 0   276.16 0   276.18 0     0.0 0     0.0 0     1.0 0  -103.4 0  -102.3 0     3.2 0    22.5 0     3.2 0    89.5 0   908.8 0
 2019   2  1  2  0 50  0.833  92.68    -0.4 0     0.4 0     0.0 0     1.3 0   214.7 0   276.35 0   276.07 0   318.2 0   276.14 0   276.16 0     0.0 0    -0.1 0     0.8 0  -103.5 0  -102.7 0     3.2 0    22.4 0     2.9 0    82.3 0   908.8 0
 2019   2  1  2  0 51  0.850  92.86    -0.8 0     0.4 0     0.0 0     1.0 0   214.5 0   276.33 0   276.05 0   317.6 0   276.10 0   276.12 0     0.0 0    -0.2 0     0.6 0  -103.1 0  -102.5 0     3.2 0    22.5 0     2.5 0    68.8 0   908.8 0
 2019   2  1  2  0 52  0.867  93.04    -0.9 0     0.4 0     0.0 0     0.8 0   214.3 0   276.30 0   276.05 0   317.2 0   276.07 0   276.09 0     0.0 0    -0.3 0     0.4 0  -102.9 0  -102.5 0     3.2 0    22.7 0     2.6 0    71.3 0   908.8 0
 2019   2  1  2  0 53  0.883  93.22    -1.2 0     0.4 0     0.0 0     0.7 0   214.5 0   276.30 0   276.02 0   317.1 0   276.05 0   276.06 0     0.0 0    -0.3 0     0.3 0  -102.6 0  -102.4 0     3.2 0    22.7 0     2.6 0    69.4 0   908.8 0
 2019   2  1  2  0 54  0.900  93.40    -1.3 0     0.4 0     0.0 0     0.6 0   214.2 0   276.28 0   275.99 0   316.7 0   276.01 0   276.02 0     0.0 0    -0.4 0     0.2 0  -102.5 0  -102.3 0     3.1 0    23.0 0     2.1 0    69.8 0   908.8 0
 2019   2  1  2  0 55  0.917  93.58    -1.6 0     0.4 0     0.0 0     0.3 0   214.1 0   276.26 0   275.94 0   316.2 0   275.97 0   275.98 0     0.0 0    -0.4 0     0.0 0  -102.1 0  -102.1 0     3.1 0    23.3 0     2.1 0    74.6 0   908.8 0
 2019   2  1  2  0 56  0.933  93.76    -1.6 0     0.4 0     0.0 0     0.3 0   213.8 0   276.23 0   275.87 0   315.8 0   275.94 0   275.94 0     0.0 0    -0.5 0     0.0 0  -102.0 0  -102.0 0     3.0 0    23.5 0     2.4 0    79.0 0   908.7 0
 2019   2  1  2  0 57  0.950  93.94    -1.6 0     0.4 0     0.0 0     0.2 0   213.7 0   276.18 0   275.79 0   315.5 0   275.90 0   275.89 0     0.0 0    -0.5 0     0.0 0  -101.8 0  -101.8 0     2.8 0    23.8 0     2.4 0    85.0 0   908.7 0
 2019   2  1  2  0 58  0.967  94.12    -1.6 0     0.4 0     0.0 0     0.0 0   213.4 0   276.13 0   275.72 0   315.0 0   275.85 0   275.84 0     0.0 0    -0.5 0     0.0 0  -101.6 0  -101.6 0     2.8 0    24.0 0     2.6 0    86.1 0   908.7 0
 2019   2  1  2  0 59  0.983  94.30    -1.6 0     0.4 0     0.0 0     0.0 0   213.4 0   276.07 0   275.64 0   314.7 0   275.81 0   275.79 0     0.0 0    -0.5 0     0.0 0  -101.3 0  -101.3 0     2.7 0    24.2 0     2.7 0    82.3 0   908.7 0
 2019   2  1  2  1  0  1.000  94.48    -1.6 0     0.3 0     0.0 0     0.0 0   213.5 0   276.00 0   275.57 0   314.4 0   275.76 0   275.75 0     0.0 0    -0.5 0     0.0 0  -101.0 0  -101.0 0     2.6 0    24.3 0     2.9 0    81.4 0   908.7 0
 2019   2  1  2  1  1  1.017  94.66    -1.6 0     0.0 0     0.0 0     0.0 0   213.6 0   275.93 0   275.53 0   314.4 0   275.71 0   275.71 0     0.0 0    -0.6 0     0.0 0  -100.8 0  -100.8 0     2.6 0    24.1 0     3.2 0    84.5 0   908.7 0
 2019   2  1  2  1  2  1.033  94.84    -1.6 0     0.0 0     0.0 0     0.0 0   213.8 0   275.88 0   275.49 0   314.4 0   275.67 0   275.68 0     0.0 0    -0.6 0     0.0 0  -100.6 0  -100.6 0     2.7 0    23.8 0     3.2 0    85.2 0   908.7 0
 2019   2  1  2  1  3  1.050  95.03    -1.7 0    -0.1 0     0.0 0     0.0 0   213.7 0   275.82 0   275.46 0   314.3 0   275.64 0   275.66 0     0.0 0    -0.6 0     0.0 0  -100.6 0  -100.6 0     2.8 0    23.6 0     3.0 0    91.1 0   908.7 0
 2019   2  1  2  1  4  1.067  95.21    -1.9 0    -0.2 0     0.0 0     0.0 0   213.4 0   275.77 0   275.43 0   314.1 0   275.61 0   275.63 0     0.0 0    -0.7 0     0.0 0  -100.7 0  -100.7 0     2.8 0    23.7 0     2.6 0    94.3 0   908.7 0
 2019   2  1  2  1  5  1.083  95.39    -2.1 0     0.0 0     0.0 0    -0.1 0   213.2 0   275.73 0   275.38 0   313.7 0   275.57 0   275.58 0     0.0 0    -0.7 0     0.0 0  -100.5 0  -100.5 0     2.7 0    24.2 0     2.3 0    82.2 0   908.8 0
 2019   2  1  2  1  6  1.100  95.57    -2.0 0     0.0 0     0.0 0    -0.3 0   213.3 0   275.69 0   275.33 0   313.4 0   275.54 0   275.54 0     0.0 0    -0.6 0     0.0 0  -100.1 0  -100.1 0     2.6 0    24.4 0     2.6 0    78.3 0   908.8 0
 2019   2  1  2  1  7  1.117  95.76    -2.0 0     0.0 0     0.0 0    -0.3 0   213.4 0   275.65 0   275.30 0   313.0 0   275.50 0   275.50 0     0.0 0    -0.6 0     0.0 0   -99.6 0   -99.6 0     2.5 0    24.7 0     2.3 0    77.9 0   908.8 0
 2019   2  1  2  1  8  1.133  95.94    -2.1 0     0.0 0     0.0 0    -0.3 0   213.1 0   275.61 0   275.27 0   312.8 0   275.46 0   275.46 0     0.0 0    -0.7 0     0.0 0   -99.7 0   -99.7 0     2.5 0    24.8 0     2.5 0    87.8 0   908.8 0
 2019   2  1  2  1  9  1.150  96.12    -2.1 0     0.0 0     0.0 0    -0.3 0   213.2 0   275.57 0   275.21 0   312.8 0   275.43 0   275.42 0     0.0 0    -0.5 0     0.0 0   -99.6 0   -99.6 0     2.5 0    24.6 0     3.1 0    90.0 0   908.8 0
 2019   2  1  2  1 10  1.167  96.30    -1.9 0     0.0 0     0.0 0    -0.3 0   212.8 0   275.52 0   275.16 0   312.7 0   275.38 0   275.40 0     0.0 0    -0.6 0     0.0 0   -99.8 0   -99.8 0     2.5 0    24.4 0     2.8 0    87.3 0   908.8 0
 2019   2  1  2  1 11  1.183  96.49    -2.0 0    -0.2 0     0.0 0    -0.3 0   212.6 0   275.48 0   275.13 0   312.8 0   275.36 0   275.39 0     0.0 0    -0.7 0     0.0 0  -100.2 0  -100.2 0     2.6 0    24.0 0     3.2 0    86.8 0   908.8 0
 2019   2  1  2  1 12  1.200  96.67    -2.1 0    -0.4 0     0.0 0    -0.3 0   213.0 0   275.43 0   275.10 0   312.5 0   275.33 0   275.36 0     0.0 0    -0.6 0     0.0 0   -99.6 0   -99.6 0     2.6 0    24.0 0     2.9 0    83.1 0   908.8 0
 2019   2  1  2  1 13  1.217  96.85    -2.1 0    -0.4 0     0.0 0    -0.3 0   212.5 0   275.40 0   275.05 0   312.5 0   275.31 0   275.35 0     0.0 0    -0.6 0     0.0 0  -100.0 0  -100.0 0     2.7 0    23.8 0     3.1 0    78.2 0   908.9 0
 2019   2  1  2  1 14  1.233  97.04    -2.0 0    -0.3 0     0.0 0    -0.3 0   212.6 0   275.36 0   275.03 0   312.2 0   275.29 0   275.32 0     0.0 0    -0.6 0     0.0 0   -99.6 0   -99.6 0     2.7 0    24.0 0     3.0 0    76.9 0   908.9 0
 2019   2  1  2  1 15  1.250  97.22    -2.0 0    -0.1 0     0.0 0    -0.3 0   212.3 0   275.32 0   274.99 0   311.8 0   275.27 0   275.29 0     0.0 0    -0.6 0     0.0 0   -99.5 0   -99.5 0     2.7 0    24.1 0     2.5 0    74.3 0   908.9 0
 2019   2  1  2  1 16  1.267  97.41    -2.1 0     0.0 0     0.0 0    -0.3 0   211.9 0   275.28 0   274.95 0   311.1 0   275.24 0   275.23 0     0.0 0    -0.5 0     0.0 0   -99.2 0   -99.2 0     2.6 0    24.7 0     2.1 0    39.6 0   908.9 0
 2019   2  1  2  1 17  1.283  97.59    -2.1 0     0.0 0     0.0 0    -0.3 0   211.8 0   275.25 0   274.88 0   310.9 0   275.21 0   275.20 0     0.0 0    -0.5 0     0.0 0   -99.0 0   -99.0 0     2.4 0    25.0 0     2.7 0    37.1 0   908.9 0
 2019   2  1  2  1 18  1.300  97.78    -2.1 0     0.0 0     0.0 0    -0.3 0   212.2 0   275.20 0   274.86 0   310.6 0   275.17 0   275.17 0     0.0 0    -0.5 0     0.0 0   -98.4 0   -98.4 0     2.4 0    24.8 0     2.9 0    39.8 0   909.0 0
 2019   2  1  2  1 19  1.317  97.96    -2.2 0    -0.1 0     0.0 0    -0.3 0   213.1 0   275.17 0   274.96 0   311.1 0   275.14 0   275.17 0     0.0 0    -0.5 0     0.0 0   -98.1 0   -98.1 0     2.5 0    24.1 0     3.4 0    49.6 0   909.0 0
 2019   2  1  2  1 20  1.333  98.15    -2.5 0    -0.6 0     0.0 0    -0.2 0   213.3 0   275.17 0   275.03 0   311.9 0   275.12 0   275.20 0     0.0 0    -0.5 0     0.0 0   -98.6 0   -98.6 0     2.8 0    23.0 0     2.8 0    51.4 0   909.0 0
 2019   2  1  2  1 21  1.350  98.33    -2.5 0    -0.8 0    -0.3 0     0.0 0   213.6 0   275.20 0   275.11 0   311.8 0   275.13 0   275.22 0     0.0 0    -0.5 0     0.0 0   -98.2 0   -98.2 0     3.0 0    22.6 0     2.1 0    46.2 0   909.0 0
 2019   2  1  2  1 22  1.367  98.52    -2.5 0    -0.7 0     0.0 0    -0.2 0   213.1 0   275.24 0   275.03 0   311.5 0   275.15 0   275.23 0     0.0 0    -0.5 0     0.0 0   -98.4 0   -98.4 0     3.1 0    22.5 0     1.8 0    36.9 0   909.0 0
 2019   2  1  2  1 23  1.383  98.70    -2.3 0    -0.4 0     0.0 0    -0.3 0   212.8 0   275.25 0   274.95 0   311.0 0   275.14 0   275.19 0     0.0 0    -0.5 0     0.0 0   -98.2 0   -98.2 0     3.1 0    22.9 0     2.4 0    50.6 0   909.0 0
 2019   2  1  2  1 24  1.400  98.89    -2.1 0    -0.4 0     0.0 0    -0.3 0   213.1 0   275.23 0   274.93 0   310.6 0   275.12 0   275.18 0     0.0 0    -0.5 0     0.0 0   -97.5 0   -97.5 0     3.0 0    22.8 0     2.2 0    45.0 0   909.0 0
 2019   2  1  2  1 25  1.417  99.07    -2.1 0    -0.4 0     0.0 0    -0.3 0   213.0 0   275.21 0   274.96 0   310.5 0   275.12 0   275.20 0     0.0 0    -0.5 0     0.0 0   -97.4 0   -97.4 0     3.1 0    22.6 0     1.5 0    63.4 0   909.0 0
 2019   2  1  2  1 26  1.433  99.26    -2.3 0    -0.4 0     0.0 0    -0.2 0   213.4 0   275.20 0   275.01 0   310.0 0   275.12 0   275.17 0     0.0 0    -0.5 0     0.0 0   -96.6 0   -96.6 0     3.1 0    22.7 0     2.0 0    43.4 0   909.0 0
 2019   2  1  2  1 27  1.450  99.45    -2.5 0    -0.4 0     0.0 0    -0.1 0   213.1 0   275.22 0   275.03 0   309.8 0   275.12 0   275.16 0     0.0 0    -0.5 0     0.0 0   -96.7 0   -96.7 0     3.1 0    22.9 0     2.1 0    52.0 0   909.0 0
 2019   2  1  2  1 28  1.467  99.63    -2.4 0    -0.1 0     0.0 0    -0.1 0   212.8 0   275.24 0   275.03 0   309.3 0   275.11 0   275.14 0     0.0 0    -0.5 0     0.0 0   -96.6 0   -96.6 0     3.0 0    23.1 0     1.8 0    48.0 0   909.0 0
 2019   2  1  2  1 29  1.483  99.82    -2.0 0     0.0 0     0.0 0    -0.3 0   212.6 0   275.24 0   274.88 0   309.0 0   275.09 0   275.12 0     0.0 0    -0.5 0     0.0 0   -96.5 0   -96.5 0     2.9 0    23.2 0     1.6 0    47.0 0   909.0 0
 2019   2  1  2  1 30  1.500 100.01    -1.8 0    -0.4 0     0.0 0    -0.3 0   213.1 0   275.21 0   274.96 0   308.7 0   275.08 0   275.12 0     0.0 0    -0.4 0     0.0 0   -95.6 0   -95.6 0     2.9 0    23.1 0     1.6 0    59.4 0   909.0 0
 2019   2  1  2  1 31  1.517 100.19    -1.8 0    -0.4 0     0.0 0    -0.3 0   213.1 0   275.20 0   275.01 0   308.8 0   275.08 0   275.10 0     0.0 0    -0.5 0     0.0 0   -95.6 0   -95.6 0     2.9 0    23.1 0     1.7 0    58.5 0   909.0 0
 2019   2  1  2  1 32  1.533 100.38    -2.4 0    -0.4 0     0.0 0     0.0 0   213.1 0   275.22 0   275.06 0   308.8 0   275.07 0   275.11 0     0.0 0    -0.5 0     0.0 0   -95.7 0   -95.7 0     2.9 0    23.1 0     2.2 0    55.3 0   909.1 0
 2019   2  1  2  1 33  1.550 100.57    -2.5 0    -0.4 0     0.0 0    -0.1 0   212.8 0   275.25 0   275.07 0   308.7 0   275.05 0   275.08 0     0.0 0    -0.5 0     0.0 0   -95.9 0   -95.9 0     2.8 0    23.5 0     2.3 0    60.0 0   909.1 0
 2019   2  1  2  1 34  1.567 100.75    -2.5 0    -0.4 0     0.0 0    -0.2 0   212.8 0   275.27 0   275.03 0   308.6 0   275.04 0   275.06 0     0.0 0    -0.5 0     0.0 0   -95.7 0   -95.7 0     2.8 0    23.5 0     2.2 0    64.7 0   909.1 0
