 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  17  1 17  0 23  0.383  85.29    22.0 0     4.5 0     0.0 0    24.1 0   296.4 0   284.52 0   284.27 0   357.7 0   284.06 0   284.02 0     1.4 0    11.3 0    19.6 0   -61.2 0   -41.6 0    11.1 0    68.1 0     5.4 0   130.9 0   907.6 0
 2019  17  1 17  0 24  0.400  85.46    20.5 0     4.2 0     0.0 0    22.6 0   298.2 0   284.50 0   284.24 0   357.3 0   284.04 0   283.99 0     1.3 0    10.7 0    18.4 0   -59.1 0   -40.7 0    11.1 0    69.8 0     4.0 0   142.4 0   907.6 0
 2019  17  1 17  0 25  0.417  85.62    19.3 0     4.2 0     0.4 0    21.3 0   299.7 0   284.48 0   284.20 0   357.2 0   284.03 0   283.95 0     1.2 0    10.2 0    17.1 0   -57.6 0   -40.4 0    11.0 0    71.9 0     4.5 0   143.1 0   907.7 0
 2019  17  1 17  0 26  0.433  85.79    17.9 0     4.1 0     0.8 0    19.9 0   301.2 0   284.45 0   284.16 0   357.0 0   283.99 0   283.92 0     1.1 0     9.6 0    15.9 0   -55.8 0   -40.0 0    10.9 0    72.2 0     4.8 0   145.7 0   907.7 0
 2019  17  1 17  0 27  0.450  85.96    16.3 0     3.8 0     0.8 0    18.3 0   301.8 0   284.42 0   284.14 0   357.0 0   283.96 0   283.89 0     1.0 0     8.9 0    14.6 0   -55.2 0   -40.6 0    10.9 0    72.4 0     5.0 0   152.3 0   907.7 0
 2019  17  1 17  0 28  0.467  86.13    15.2 0     3.4 0     0.8 0    17.1 0   302.5 0   284.39 0   284.10 0   356.9 0   283.94 0   283.87 0     1.0 0     8.5 0    13.8 0   -54.4 0   -40.6 0    10.9 0    72.7 0     4.3 0   153.0 0   907.7 0
 2019  17  1 17  0 29  0.483  86.29    14.2 0     3.3 0     1.1 0    16.2 0   303.2 0   284.36 0   284.07 0   356.6 0   283.91 0   283.84 0     0.9 0     8.0 0    12.9 0   -53.4 0   -40.5 0    10.8 0    73.6 0     4.9 0   149.4 0   907.7 0
 2019  17  1 17  0 30  0.500  86.46    13.5 0     3.3 0     1.3 0    15.4 0   304.3 0   284.33 0   284.04 0   356.6 0   283.88 0   283.81 0     0.9 0     7.7 0    12.2 0   -52.4 0   -40.2 0    10.8 0    73.8 0     5.6 0   151.3 0   907.7 0
 2019  17  1 17  0 31  0.517  86.63    12.6 0     3.1 0     1.7 0    14.5 0   304.9 0   284.30 0   284.01 0   356.4 0   283.85 0   283.79 0     0.9 0     7.4 0    11.5 0   -51.6 0   -40.1 0    10.8 0    74.0 0     5.2 0   153.5 0   907.7 0
 2019  17  1 17  0 32  0.533  86.80    11.4 0     2.9 0     3.5 0    13.3 0   304.8 0   284.27 0   283.98 0   356.4 0   283.83 0   283.75 0     0.9 0     6.9 0    10.5 0   -51.5 0   -41.0 0    10.8 0    74.4 0     4.8 0   150.5 0   907.7 0
 2019  17  1 17  0 33  0.550  86.96    10.6 0     2.9 0    10.7 0    12.3 0   306.3 0   284.24 0   283.95 0   355.9 0   283.80 0   283.73 0     0.8 0     6.5 0    10.0 0   -49.7 0   -39.7 0    10.7 0    75.2 0     4.4 0   143.7 0   907.7 0
 2019  17  1 17  0 34  0.567  87.13     9.7 0     2.9 0    28.1 0    11.1 0   309.9 0   284.22 0   283.94 0   356.0 0   283.78 0   283.70 0     0.8 0     6.2 0     9.5 0   -46.1 0   -36.6 0    10.7 0    75.6 0     4.5 0   136.4 0   907.7 0
 2019  17  1 17  0 35  0.583  87.29     9.0 0     3.3 0    51.8 0    10.0 0   314.1 0   284.19 0   283.93 0   355.8 0   283.75 0   283.69 0     0.7 0     6.1 0     9.1 0   -41.7 0   -32.6 0    10.7 0    75.9 0     4.1 0   126.9 0   907.7 0
 2019  17  1 17  0 36  0.600  87.46     7.8 0     2.8 0    44.6 0     9.1 0   317.3 0   284.19 0   283.92 0   356.1 0   283.73 0   283.67 0     0.6 0     5.5 0     8.3 0   -38.8 0   -30.5 0    10.7 0    75.9 0     4.0 0   129.1 0   907.7 0
 2019  17  1 17  0 37  0.617  87.62     6.6 0     2.0 0    20.1 0     8.0 0   319.6 0   284.17 0   283.92 0   356.2 0   283.71 0   283.64 0     0.6 0     4.9 0     6.8 0   -36.6 0   -29.8 0    10.7 0    75.8 0     4.0 0   138.7 0   907.7 0
 2019  17  1 17  0 38  0.633  87.78     5.8 0     1.7 0     5.6 0     7.2 0   321.2 0   284.14 0   283.90 0   356.5 0   283.69 0   283.62 0     0.5 0     4.3 0     5.8 0   -35.3 0   -29.6 0    10.7 0    75.8 0     4.0 0   162.0 0   907.7 0
 2019  17  1 17  0 39  0.650  87.95     5.7 0     1.6 0     2.4 0     7.0 0   320.7 0   284.13 0   283.87 0   356.4 0   283.67 0   283.61 0     0.5 0     4.1 0     5.4 0   -35.7 0   -30.2 0    10.7 0    75.8 0     2.1 0   154.7 0   907.7 0
 2019  17  1 17  0 40  0.667  88.11     5.0 0     1.2 0     1.2 0     6.4 0   318.7 0   284.10 0   283.86 0   356.4 0   283.65 0   283.60 0     0.5 0     3.9 0     5.2 0   -37.8 0   -32.5 0    10.7 0    74.1 0     2.8 0   143.8 0   907.7 0
 2019  17  1 17  0 41  0.683  88.27     3.9 0     0.8 0     0.5 0     5.7 0   319.3 0   284.09 0   283.92 0   356.9 0   283.64 0   283.63 0     0.4 0     3.4 0     4.8 0   -37.6 0   -32.8 0    10.8 0    71.1 0     3.9 0   140.8 0   907.7 0
 2019  17  1 17  0 42  0.700  88.43     3.2 0     0.5 0     0.0 0     5.1 0   318.8 0   284.09 0   283.93 0   357.1 0   283.65 0   283.65 0     0.4 0     3.2 0     4.6 0   -38.3 0   -33.7 0    11.0 0    69.4 0     4.9 0   135.3 0   907.7 0
 2019  17  1 17  0 43  0.717  88.59     2.8 0     0.5 0     0.0 0     4.7 0   315.2 0   284.10 0   283.94 0   356.9 0   283.67 0   283.66 0     0.4 0     3.1 0     4.3 0   -41.7 0   -37.4 0    11.1 0    70.6 0     4.4 0   137.7 0   907.7 0
 2019  17  1 17  0 44  0.733  88.74     2.5 0     0.8 0     0.0 0     4.5 0   310.8 0   284.12 0   283.90 0   355.9 0   283.67 0   283.62 0     0.3 0     3.1 0     3.7 0   -45.1 0   -41.4 0    11.0 0    73.2 0     4.4 0   133.7 0   907.7 0
 2019  17  1 17  0 45  0.750  88.89     2.2 0     0.8 0     0.0 0     4.0 0   309.4 0   284.12 0   283.86 0   355.3 0   283.66 0   283.58 0     0.3 0     3.1 0     3.2 0   -45.9 0   -42.7 0    10.8 0    74.8 0     3.4 0   123.2 0   907.7 0
 2019  17  1 17  0 46  0.767  89.05     1.6 0     0.8 0     0.0 0     3.5 0   309.0 0   284.11 0   283.83 0   354.9 0   283.64 0   283.55 0     0.3 0     3.1 0     2.7 0   -45.9 0   -43.2 0    10.7 0    75.8 0     4.7 0   115.3 0   907.7 0
 2019  17  1 17  0 47  0.783  89.19     1.3 0     0.8 0     0.0 0     3.2 0   307.7 0   284.09 0   283.80 0   354.5 0   283.62 0   283.53 0     0.3 0     3.0 0     2.3 0   -46.8 0   -44.5 0    10.6 0    76.3 0     5.6 0   109.5 0   907.6 0
 2019  17  1 17  0 48  0.800  89.34     0.7 0     0.8 0     0.0 0     2.6 0   307.3 0   284.08 0   283.77 0   354.2 0   283.60 0   283.52 0     0.3 0     2.7 0     1.8 0   -46.9 0   -45.1 0    10.6 0    76.1 0     6.0 0   108.0 0   907.6 0
 2019  17  1 17  0 49  0.817  89.48     0.2 0     0.4 0     0.0 0     2.1 0   309.8 0   284.05 0   283.75 0   354.5 0   283.59 0   283.50 0     0.3 0     2.7 0     1.7 0   -44.7 0   -43.0 0    10.6 0    75.0 0     5.8 0   104.6 0   907.6 0
 2019  17  1 17  0 50  0.833  89.62    -0.3 0     0.4 0     0.0 0     1.7 0   311.1 0   284.04 0   283.74 0   354.3 0   283.57 0   283.51 0     0.3 0     2.3 0     1.3 0   -43.3 0   -41.9 0    10.7 0    74.7 0     5.5 0   112.4 0   907.6 0
 2019  17  1 17  0 51  0.850  89.75    -0.7 0     0.4 0     0.0 0     1.4 0   310.3 0   284.02 0   283.75 0   354.2 0   283.56 0   283.49 0     0.3 0     2.3 0     1.0 0   -43.9 0   -43.0 0    10.7 0    75.5 0     5.3 0   108.5 0   907.6 0
 2019  17  1 17  0 52  0.867  89.88    -0.8 0     0.4 0     0.0 0     1.3 0   310.7 0   284.00 0   283.72 0   354.0 0   283.54 0   283.46 0     0.2 0     2.3 0     0.9 0   -43.4 0   -42.5 0    10.6 0    76.4 0     4.8 0   113.6 0   907.6 0
 2019  17  1 17  0 53  0.883  90.77    -0.8 0     0.4 0     0.0 0     1.0 0   310.8 0   283.99 0   283.70 0   354.2 0   283.54 0   283.45 0     0.0 0     2.3 0     0.6 0   -43.4 0   -42.8 0    10.6 0    76.2 0     5.0 0   113.2 0   907.6 0
 2019  17  1 17  0 54  0.900  90.96    -0.8 0     0.4 0     0.0 0     1.0 0   309.8 0   283.97 0   283.69 0   353.8 0   283.52 0   283.44 0     0.0 0     2.1 0     0.6 0   -44.0 0   -43.4 0    10.6 0    76.3 0     3.9 0   122.3 0   907.7 0
 2019  17  1 17  0 55  0.917  91.14    -0.8 0     0.4 0     0.0 0     1.0 0   305.7 0   283.95 0   283.65 0   353.5 0   283.49 0   283.41 0     0.0 0     2.0 0     0.6 0   -47.8 0   -47.2 0    10.6 0    76.9 0     4.1 0   128.0 0   907.7 0
 2019  17  1 17  0 56  0.933  91.32    -0.8 0     0.4 0     0.0 0     1.0 0   302.8 0   283.93 0   283.62 0   353.1 0   283.48 0   283.39 0     0.0 0     2.0 0     0.6 0   -50.3 0   -49.7 0    10.5 0    77.6 0     4.3 0   116.1 0   907.7 0
 2019  17  1 17  0 57  0.950  91.50    -0.9 0     0.3 0     0.0 0     0.9 0   302.2 0   283.91 0   283.60 0   353.0 0   283.46 0   283.37 0     0.0 0     2.2 0     0.6 0   -50.8 0   -50.2 0    10.5 0    77.7 0     4.3 0   121.3 0   907.7 0
 2019  17  1 17  0 58  0.967  91.68    -1.2 0     0.4 0     0.0 0     0.7 0   302.3 0   283.89 0   283.58 0   352.7 0   283.44 0   283.35 0     0.0 0     2.0 0     0.3 0   -50.4 0   -50.1 0    10.5 0    78.1 0     3.6 0   118.6 0   907.7 0
 2019  17  1 17  0 59  0.983  91.86    -1.2 0     0.4 0     0.0 0     0.7 0   303.8 0   283.86 0   283.55 0   352.7 0   283.42 0   283.32 0     0.0 0     2.0 0     0.3 0   -48.9 0   -48.6 0    10.4 0    78.6 0     5.0 0   116.0 0   907.7 0
 2019  17  1 17  1  0  1.000  92.04    -1.2 0     0.1 0     0.0 0     0.7 0   306.3 0   283.84 0   283.54 0   352.6 0   283.40 0   283.32 0     0.0 0     2.0 0     0.6 0   -46.2 0   -45.6 0    10.4 0    78.4 0     5.0 0   112.8 0   907.7 0
 2019  17  1 17  1  1  1.017  92.23    -1.5 0     0.0 0     0.0 0     0.4 0   308.7 0   283.83 0   283.52 0   352.7 0   283.39 0   283.29 0     0.0 0     2.0 0     0.4 0   -44.1 0   -43.7 0    10.4 0    78.4 0     4.4 0   111.6 0   907.7 0
 2019  17  1 17  1  2  1.033  92.41    -1.6 0     0.0 0     0.0 0     0.3 0   309.4 0   283.80 0   283.49 0   352.6 0   283.37 0   283.28 0     0.0 0     2.0 0     0.3 0   -43.2 0   -42.9 0    10.4 0    78.5 0     4.8 0   111.4 0   907.7 0
 2019  17  1 17  1  3  1.050  92.59    -1.6 0     0.0 0     0.0 0     0.3 0   308.1 0   283.78 0   283.47 0   352.4 0   283.35 0   283.26 0     0.0 0     1.9 0     0.3 0   -44.3 0   -44.0 0    10.4 0    78.5 0     4.4 0   107.8 0   907.7 0
 2019  17  1 17  1  4  1.067  92.78    -1.6 0     0.0 0     0.0 0     0.1 0   308.6 0   283.76 0   283.45 0   352.6 0   283.34 0   283.25 0     0.0 0     2.0 0     0.1 0   -44.0 0   -43.9 0    10.4 0    78.3 0     6.2 0   107.6 0   907.7 0
 2019  17  1 17  1  5  1.083  92.96    -1.6 0     0.0 0     0.0 0     0.0 0   308.0 0   283.74 0   283.47 0   352.8 0   283.34 0   283.27 0     0.0 0     1.8 0     0.0 0   -44.8 0   -44.8 0    10.5 0    77.3 0     5.6 0   111.1 0   907.7 0
 2019  17  1 17  1  6  1.100  93.14    -1.7 0     0.0 0     0.0 0     0.0 0   306.3 0   283.73 0   283.45 0   352.3 0   283.32 0   283.24 0     0.0 0     1.6 0     0.0 0   -46.1 0   -46.1 0    10.5 0    77.7 0     4.9 0   106.4 0   907.7 0
 2019  17  1 17  1  7  1.117  93.33    -2.0 0     0.0 0     0.0 0     0.0 0   306.0 0   283.72 0   283.44 0   352.2 0   283.32 0   283.24 0     0.0 0     1.7 0     0.0 0   -46.2 0   -46.2 0    10.5 0    77.9 0     5.3 0   107.5 0   907.7 0
 2019  17  1 17  1  8  1.133  93.51    -2.1 0     0.0 0     0.0 0     0.0 0   304.9 0   283.71 0   283.43 0   352.1 0   283.31 0   283.23 0     0.0 0     1.6 0     0.0 0   -47.1 0   -47.1 0    10.4 0    78.0 0     4.4 0   113.7 0   907.8 0
 2019  17  1 17  1  9  1.150  93.69    -2.1 0     0.0 0     0.0 0     0.0 0   306.3 0   283.69 0   283.42 0   352.2 0   283.29 0   283.20 0     0.0 0     1.6 0     0.0 0   -45.9 0   -45.9 0    10.4 0    78.2 0     3.3 0   126.8 0   907.8 0
 2019  17  1 17  1 10  1.167  93.88    -2.1 0     0.0 0     0.0 0     0.0 0   309.6 0   283.68 0   283.40 0   352.3 0   283.27 0   283.18 0     0.0 0     1.6 0     0.0 0   -42.7 0   -42.7 0    10.3 0    78.6 0     3.8 0   147.5 0   907.8 0
 2019  17  1 17  1 11  1.183  94.06    -2.1 0     0.0 0     0.0 0     0.0 0   312.9 0   283.66 0   283.38 0   352.6 0   283.25 0   283.17 0     0.0 0     1.5 0     0.0 0   -39.7 0   -39.7 0    10.3 0    79.1 0     3.7 0   168.1 0   907.8 0
 2019  17  1 17  1 12  1.200  94.25    -2.1 0     0.0 0     0.0 0     0.0 0   315.6 0   283.64 0   283.37 0   353.0 0   283.24 0   283.14 0     0.0 0     1.5 0     0.0 0   -37.3 0   -37.3 0    10.3 0    79.2 0     4.2 0   141.3 0   907.9 0
 2019  17  1 17  1 13  1.217  94.43    -2.0 0     0.0 0     0.0 0     0.0 0   319.6 0   283.63 0   283.36 0   352.6 0   283.22 0   283.14 0     0.0 0     1.6 0     0.0 0   -33.0 0   -33.0 0    10.3 0    79.0 0     3.6 0   125.1 0   907.8 0
 2019  17  1 17  1 14  1.233  94.62    -1.8 0     0.0 0     0.0 0     0.0 0   322.8 0   283.61 0   283.36 0   352.6 0   283.20 0   283.12 0     0.0 0     1.6 0     0.0 0   -29.7 0   -29.7 0    10.3 0    79.1 0     3.4 0   124.1 0   907.9 0
 2019  17  1 17  1 15  1.250  94.80    -1.7 0     0.0 0     0.0 0     0.0 0   322.5 0   283.59 0   283.34 0   352.7 0   283.19 0   283.10 0     0.0 0     1.6 0     0.0 0   -30.2 0   -30.2 0    10.2 0    79.3 0     4.0 0   116.3 0   907.9 0
 2019  17  1 17  1 16  1.267  94.99    -1.8 0     0.0 0     0.0 0     0.0 0   323.1 0   283.59 0   283.34 0   352.5 0   283.18 0   283.09 0     0.0 0     1.6 0     0.0 0   -29.3 0   -29.3 0    10.2 0    79.4 0     3.7 0   109.5 0   907.8 0
 2019  17  1 17  1 17  1.283  95.17    -1.9 0     0.0 0     0.0 0     0.0 0   324.5 0   283.58 0   283.33 0   352.6 0   283.16 0   283.07 0     0.0 0     1.6 0     0.0 0   -28.2 0   -28.2 0    10.2 0    79.4 0     4.1 0   114.7 0   907.8 0
 2019  17  1 17  1 18  1.300  95.36    -2.0 0     0.0 0     0.0 0     0.0 0   325.3 0   283.57 0   283.35 0   352.7 0   283.14 0   283.09 0     0.0 0     1.6 0     0.0 0   -27.4 0   -27.4 0    10.2 0    78.5 0     4.8 0   110.0 0   907.8 0
 2019  17  1 17  1 19  1.317  95.54    -2.1 0     0.0 0     0.0 0     0.0 0   325.0 0   283.57 0   283.35 0   352.7 0   283.14 0   283.07 0     0.0 0     1.6 0     0.0 0   -27.7 0   -27.7 0    10.3 0    78.5 0     5.0 0   109.5 0   907.7 0
 2019  17  1 17  1 20  1.333  95.73    -2.1 0     0.0 0     0.0 0     0.0 0   325.3 0   283.57 0   283.34 0   352.7 0   283.14 0   283.07 0     0.0 0     1.6 0     0.0 0   -27.5 0   -27.5 0    10.3 0    78.8 0     4.5 0   111.0 0   907.7 0
 2019  17  1 17  1 21  1.350  95.92    -2.1 0     0.0 0     0.0 0     0.0 0   326.8 0   283.55 0   283.34 0   352.8 0   283.14 0   283.05 0     0.0 0     1.6 0     0.0 0   -26.0 0   -26.0 0    10.2 0    79.1 0     4.2 0   110.3 0   907.7 0
 2019  17  1 17  1 22  1.367  96.10    -2.1 0     0.0 0     0.0 0     0.0 0   326.9 0   283.54 0   283.32 0   352.5 0   283.12 0   283.03 0     0.0 0     1.6 0     0.0 0   -25.6 0   -25.6 0    10.2 0    79.6 0     4.3 0   117.8 0   907.7 0
 2019  17  1 17  1 23  1.383  96.29    -2.0 0     0.0 0     0.0 0     0.0 0   325.4 0   283.54 0   283.29 0   352.5 0   283.10 0   283.00 0     0.0 0     1.6 0     0.0 0   -27.1 0   -27.1 0    10.1 0    80.0 0     4.5 0   122.7 0   907.7 0
 2019  17  1 17  1 24  1.400  96.48    -1.7 0     0.0 0     0.0 0     0.0 0   322.5 0   283.54 0   283.25 0   352.2 0   283.08 0   282.98 0     0.0 0     1.6 0     0.0 0   -29.7 0   -29.7 0    10.1 0    80.3 0     4.3 0   123.4 0   907.7 0
 2019  17  1 17  1 25  1.417  96.66    -1.6 0     0.0 0     0.0 0    -0.2 0   317.9 0   283.52 0   283.24 0   351.8 0   283.06 0   282.96 0     0.0 0     1.6 0     0.0 0   -33.9 0   -33.9 0    10.0 0    80.5 0     4.6 0   112.8 0   907.7 0
 2019  17  1 17  1 26  1.433  96.85    -1.7 0     0.0 0     0.0 0    -0.2 0   314.9 0   283.50 0   283.22 0   351.7 0   283.04 0   282.96 0     0.0 0     1.7 0     0.0 0   -36.8 0   -36.8 0    10.0 0    80.0 0     4.8 0   119.8 0   907.7 0
 2019  17  1 17  1 27  1.450  97.04    -2.0 0     0.0 0     0.0 0    -0.1 0   313.9 0   283.48 0   283.19 0   351.7 0   283.03 0   282.94 0     0.0 0     1.6 0     0.0 0   -37.8 0   -37.8 0    10.0 0    79.9 0     4.8 0   127.5 0   907.8 0
 2019  17  1 17  1 28  1.467  97.23    -2.1 0     0.0 0     0.0 0    -0.3 0   313.8 0   283.46 0   283.18 0   351.6 0   283.01 0   282.92 0     0.0 0     1.6 0     0.0 0   -37.8 0   -37.8 0    10.0 0    80.1 0     4.3 0   132.0 0   907.8 0
 2019  17  1 17  1 29  1.483  97.41    -2.1 0     0.0 0     0.0 0    -0.3 0   314.6 0   283.44 0   283.17 0   351.4 0   282.99 0   282.90 0     0.0 0     1.6 0     0.0 0   -36.9 0   -36.9 0    10.0 0    80.4 0     4.0 0   130.2 0   907.8 0
 2019  17  1 17  1 30  1.500  97.60    -2.1 0     0.0 0     0.0 0    -0.3 0   317.3 0   283.44 0   283.16 0   351.4 0   282.98 0   282.89 0     0.0 0     1.6 0     0.0 0   -34.2 0   -34.2 0    10.0 0    80.2 0     4.3 0   125.2 0   907.8 0
 2019  17  1 17  1 31  1.517  97.79    -2.1 0     0.0 0     0.0 0    -0.1 0   320.2 0   283.42 0   283.17 0   351.7 0   282.96 0   282.88 0     0.0 0     1.6 0     0.0 0   -31.4 0   -31.4 0    10.0 0    79.8 0     3.5 0   123.1 0   907.8 0
 2019  17  1 17  1 32  1.533  97.98    -2.1 0     0.0 0     0.0 0    -0.1 0   322.3 0   283.41 0   283.16 0   351.6 0   282.94 0   282.87 0     0.0 0     1.6 0     0.0 0   -29.3 0   -29.3 0    10.0 0    79.9 0     3.1 0   125.3 0   907.8 0
 2019  17  1 17  1 33  1.550  98.17    -2.1 0     0.0 0     0.0 0     0.0 0   321.6 0   283.39 0   283.14 0   351.9 0   282.94 0   282.84 0     0.0 0     1.6 0     0.0 0   -30.2 0   -30.2 0    10.0 0    80.0 0     3.1 0   132.3 0   907.8 0
 2019  17  1 17  1 34  1.567  98.36    -2.0 0     0.0 0     0.0 0    -0.1 0   321.5 0   283.39 0   283.14 0   351.6 0   282.92 0   282.84 0     0.0 0     1.6 0     0.0 0   -30.2 0   -30.2 0     9.9 0    80.3 0     2.7 0   142.2 0   907.8 0
 2019  17  1 17  1 35  1.583  98.54    -1.7 0     0.0 0     0.0 0    -0.2 0   322.9 0   283.37 0   283.11 0   351.7 0   282.90 0   282.82 0     0.0 0     1.6 0     0.0 0   -28.8 0   -28.8 0     9.9 0    80.6 0     3.1 0   145.6 0   907.8 0
