 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  17  1 17  0 33  0.550 103.57    -0.8 0     0.0 0     0.0 0     0.0 0   277.7 0   267.20 0   267.29 0   283.9 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -6.8 0    72.8 0     3.9 0   134.5 0   965.1 0
 2019  17  1 17  0 34  0.567 103.74    -0.8 0     0.0 0     0.0 0     0.0 0   277.8 0   267.20 0   267.30 0   283.9 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -6.8 0    72.8 0     4.0 0   136.5 0   965.1 0
 2019  17  1 17  0 35  0.583 103.92    -0.8 0     0.0 0     0.0 0     0.0 0   278.0 0   267.20 0   267.31 0   283.9 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -6.8 0    73.5 0     3.0 0   131.5 0   965.1 0
 2019  17  1 17  0 36  0.600 104.09    -0.8 0     0.0 0     0.0 0     0.0 0   278.0 0   267.20 0   267.30 0   284.0 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -6.8 0    73.4 0     3.2 0   130.1 0   965.1 0
 2019  17  1 17  0 37  0.617 104.26    -0.8 0     0.0 0     0.0 0     0.0 0   278.1 0   267.20 0   267.31 0   283.9 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -6.8 0    73.3 0     3.4 0   142.0 0   965.1 0
 2019  17  1 17  0 38  0.633 104.44    -0.8 0     0.0 0     0.0 0     0.0 0   278.3 0   267.20 0   267.29 0   283.9 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0    -6.8 0    73.3 0     3.0 0   143.0 0   965.1 0
 2019  17  1 17  0 39  0.650 104.61    -0.8 0     0.0 0     0.0 0     0.0 0   278.4 0   267.19 0   267.28 0   284.0 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -6.8 0    73.8 0     2.6 0   144.8 0   965.0 0
 2019  17  1 17  0 40  0.667 104.79    -0.8 0     0.0 0     0.0 0     0.0 0   278.3 0   267.18 0   267.30 0   284.1 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -6.8 0    74.1 0     2.8 0   144.9 0   965.0 0
 2019  17  1 17  0 41  0.683 104.96    -0.8 0     0.0 0     0.0 0     0.0 0   278.4 0   267.18 0   267.29 0   284.0 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -6.8 0    73.8 0     3.1 0   144.5 0   965.1 0
 2019  17  1 17  0 42  0.700 105.14    -0.8 0     0.0 0     0.0 0     0.0 0   278.4 0   267.18 0   267.31 0   284.0 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -6.8 0    73.8 0     3.2 0   143.6 0   965.1 0
 2019  17  1 17  0 43  0.717 105.31    -0.8 0     0.0 0     0.0 0     0.0 0   278.8 0   267.19 0   267.31 0   284.0 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -6.8 0    73.8 0     3.0 0   137.4 0   965.1 0
 2019  17  1 17  0 44  0.733 105.48    -0.8 0     0.0 0     0.0 0     0.0 0   279.0 0   267.20 0   267.30 0   284.1 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -6.8 0    74.0 0     2.7 0   143.1 0   965.1 0
 2019  17  1 17  0 45  0.750 105.66    -0.8 0     0.0 0     0.0 0     0.0 0   279.1 0   267.20 0   267.30 0   284.1 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    -6.8 0    73.6 0     2.9 0   139.8 0   965.1 0
 2019  17  1 17  0 46  0.767 105.84    -0.8 0     0.0 0     0.0 0     0.0 0   279.2 0   267.20 0   267.31 0   284.2 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0    -6.8 0    73.8 0     2.7 0   142.5 0   965.1 0
 2019  17  1 17  0 47  0.783 106.01    -0.8 0     0.0 0     0.0 0     0.0 0   279.4 0   267.20 0   267.31 0   284.1 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -6.8 0    74.0 0     2.2 0   136.9 0   965.0 0
 2019  17  1 17  0 48  0.800 106.19    -0.8 0     0.0 0     0.0 0     0.0 0   279.5 0   267.20 0   267.30 0   284.3 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -6.8 0    74.1 0     2.7 0   138.9 0   965.0 0
 2019  17  1 17  0 49  0.817 106.36    -0.8 0     0.0 0     0.0 0     0.0 0   279.6 0   267.20 0   267.31 0   284.3 0   266.09 0   266.17 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.8 0    74.5 0     2.1 0   136.4 0   965.0 0
 2019  17  1 17  0 50  0.833 106.54    -0.8 0     0.0 0     0.0 0     0.0 0   279.7 0   267.20 0   267.32 0   284.4 0   266.10 0   266.18 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -6.8 0    75.0 0     2.0 0   134.6 0   965.0 0
 2019  17  1 17  0 51  0.850 106.71    -0.8 0     0.0 0     0.0 0     0.0 0   279.8 0   267.20 0   267.31 0   284.5 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.7 0    74.6 0     3.1 0   139.7 0   965.0 0
 2019  17  1 17  0 52  0.867 106.89    -0.8 0     0.0 0     0.0 0     0.0 0   279.8 0   267.20 0   267.30 0   284.3 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.8 0    73.8 0     3.3 0   140.5 0   964.9 0
 2019  17  1 17  0 53  0.883 107.06    -0.8 0     0.0 0     0.0 0     0.0 0   279.8 0   267.20 0   267.30 0   284.5 0   266.11 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -6.8 0    73.4 0     3.1 0   143.2 0   964.9 0
 2019  17  1 17  0 54  0.900 107.24    -0.8 0     0.0 0     0.0 0     0.0 0   280.0 0   267.20 0   267.31 0   284.5 0   266.10 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.8 0    74.5 0     2.3 0   139.8 0   964.9 0
 2019  17  1 17  0 55  0.917 107.42    -0.8 0     0.0 0     0.0 0     0.0 0   280.1 0   267.20 0   267.31 0   284.4 0   266.10 0   266.17 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -6.8 0    74.7 0     2.9 0   133.3 0   964.9 0
 2019  17  1 17  0 56  0.933 107.59    -0.8 0     0.0 0     0.0 0     0.0 0   280.3 0   267.20 0   267.31 0   284.4 0   266.10 0   266.17 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -6.8 0    74.5 0     2.8 0   135.4 0   964.9 0
 2019  17  1 17  0 57  0.950 107.77    -0.8 0     0.0 0     0.0 0     0.0 0   280.2 0   267.20 0   267.33 0   284.4 0   266.10 0   266.18 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0    -6.8 0    74.9 0     2.8 0   139.1 0   964.9 0
 2019  17  1 17  0 58  0.967 107.95    -0.8 0     0.0 0     0.0 0     0.0 0   280.3 0   267.20 0   267.32 0   284.6 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -6.8 0    75.3 0     2.4 0   137.9 0   964.9 0
 2019  17  1 17  0 59  0.983 108.12    -0.8 0     0.0 0     0.0 0     0.0 0   280.4 0   267.20 0   267.33 0   284.5 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0    -6.8 0    74.8 0     3.0 0   132.3 0   964.9 0
 2019  17  1 17  1  0  1.000 108.30    -0.8 0     0.0 0     0.0 0     0.0 0   280.4 0   267.20 0   267.33 0   284.4 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0    -6.8 0    74.4 0     3.1 0   132.1 0   964.9 0
 2019  17  1 17  1  1  1.017 108.48    -0.8 0     0.0 0     0.0 0     0.0 0   280.1 0   267.20 0   267.33 0   284.5 0   266.11 0   266.17 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -6.8 0    74.2 0     3.1 0   138.2 0   964.9 0
 2019  17  1 17  1  2  1.033 108.65    -0.8 0     0.0 0     0.0 0     0.0 0   280.1 0   267.20 0   267.31 0   284.6 0   266.11 0   266.17 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -6.8 0    74.2 0     2.9 0   135.7 0   964.9 0
 2019  17  1 17  1  3  1.050 108.83    -0.8 0     0.0 0     0.0 0     0.0 0   280.1 0   267.20 0   267.32 0   284.6 0   266.10 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.8 0    74.2 0     2.6 0   133.1 0   964.9 0
 2019  17  1 17  1  4  1.067 109.01    -0.8 0     0.0 0     0.0 0     0.0 0   280.1 0   267.20 0   267.32 0   284.5 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -6.8 0    74.8 0     2.5 0   128.5 0   964.9 0
 2019  17  1 17  1  5  1.083 109.19    -0.8 0     0.0 0     0.0 0     0.0 0   279.9 0   267.20 0   267.32 0   284.4 0   266.09 0   266.17 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -6.8 0    74.8 0     2.8 0   125.9 0   964.9 0
 2019  17  1 17  1  6  1.100 109.36    -0.8 0     0.0 0     0.0 0     0.0 0   279.9 0   267.20 0   267.31 0   284.4 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -6.8 0    74.5 0     2.9 0   124.5 0   964.9 0
 2019  17  1 17  1  7  1.117 109.54    -0.8 0     0.0 0     0.0 0     0.0 0   279.7 0   267.20 0   267.31 0   284.3 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.8 0    74.5 0     3.0 0   128.9 0   964.9 0
 2019  17  1 17  1  8  1.133 109.72    -0.8 0     0.0 0     0.0 0     0.0 0   279.7 0   267.20 0   267.32 0   284.2 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -6.8 0    74.5 0     3.1 0   135.2 0   964.9 0
 2019  17  1 17  1  9  1.150 109.89    -0.8 0     0.0 0     0.0 0     0.0 0   279.7 0   267.20 0   267.31 0   284.2 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -6.8 0    74.4 0     3.2 0   131.5 0   964.9 0
 2019  17  1 17  1 10  1.167 110.07    -0.8 0     0.0 0     0.0 0     0.0 0   279.6 0   267.20 0   267.30 0   284.2 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.8 0    75.1 0     2.9 0   135.5 0   964.9 0
 2019  17  1 17  1 11  1.183 110.25    -0.8 0     0.0 0     0.0 0     0.0 0   279.8 0   267.20 0   267.32 0   284.4 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -6.8 0    75.5 0     2.4 0   130.0 0   964.9 0
 2019  17  1 17  1 12  1.200 110.43    -0.8 0     0.0 0     0.0 0     0.0 0   279.8 0   267.20 0   267.32 0   284.5 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -6.8 0    75.7 0     2.2 0   131.2 0   964.9 0
 2019  17  1 17  1 13  1.217 110.61    -0.8 0     0.0 0     0.0 0     0.0 0   279.7 0   267.20 0   267.33 0   284.4 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -6.8 0    75.3 0     2.7 0   125.3 0   964.9 0
 2019  17  1 17  1 14  1.233 110.78    -0.8 0     0.0 0     0.0 0     0.0 0   279.8 0   267.20 0   267.33 0   284.3 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -6.8 0    75.1 0     2.8 0   138.8 0   964.9 0
 2019  17  1 17  1 15  1.250 110.96    -0.8 0     0.0 0     0.0 0     0.0 0   279.9 0   267.20 0   267.32 0   284.4 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -6.8 0    75.5 0     2.7 0   137.1 0   964.9 0
 2019  17  1 17  1 16  1.267 111.14    -0.8 0     0.0 0     0.0 0     0.0 0   280.0 0   267.20 0   267.33 0   284.3 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -6.8 0    75.0 0     3.3 0   134.5 0   964.9 0
 2019  17  1 17  1 17  1.283 111.32    -0.8 0     0.0 0     0.0 0     0.0 0   280.2 0   267.20 0   267.33 0   284.3 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0    -6.8 0    75.3 0     2.8 0   130.3 0   964.9 0
 2019  17  1 17  1 18  1.300 111.50    -0.8 0     0.0 0     0.0 0     0.0 0   280.2 0   267.20 0   267.33 0   284.5 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -6.8 0    75.7 0     2.5 0   122.2 0   964.9 0
 2019  17  1 17  1 19  1.317 111.68    -0.8 0     0.0 0     0.0 0     0.0 0   280.3 0   267.21 0   267.35 0   284.4 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0    -6.8 0    75.1 0     2.7 0   114.4 0   964.9 0
 2019  17  1 17  1 20  1.333 111.85    -0.8 0     0.0 0     0.0 0     0.0 0   280.7 0   267.22 0   267.36 0   284.5 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0    -6.8 0    75.1 0     2.5 0   113.8 0   964.9 0
 2019  17  1 17  1 21  1.350 112.03    -0.8 0     0.0 0     0.0 0     0.0 0   280.9 0   267.23 0   267.35 0   284.5 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -6.8 0    75.3 0     2.5 0   123.0 0   964.9 0
 2019  17  1 17  1 22  1.367 112.21    -0.8 0     0.0 0     0.0 0     0.0 0   281.0 0   267.23 0   267.35 0   284.6 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -6.8 0    75.6 0     2.2 0   118.6 0   964.9 0
 2019  17  1 17  1 23  1.383 112.39    -0.8 0     0.0 0     0.0 0     0.0 0   281.1 0   267.23 0   267.36 0   284.5 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -6.8 0    75.4 0     2.3 0   124.6 0   964.9 0
 2019  17  1 17  1 24  1.400 112.57    -0.8 0     0.0 0     0.0 0     0.0 0   281.3 0   267.23 0   267.36 0   284.5 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -6.8 0    75.2 0     2.7 0   124.9 0   964.9 0
 2019  17  1 17  1 25  1.417 112.75    -0.8 0     0.0 0     0.0 0     0.0 0   281.3 0   267.23 0   267.36 0   284.6 0   266.09 0   266.16 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -6.8 0    75.3 0     2.1 0   133.7 0   964.9 0
 2019  17  1 17  1 26  1.433 112.93    -0.8 0     0.0 0     0.0 0     0.0 0   281.3 0   267.23 0   267.35 0   284.5 0   266.09 0   266.18 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -6.8 0    75.6 0     2.2 0   136.4 0   964.9 0
 2019  17  1 17  1 27  1.450 113.11    -0.8 0     0.0 0     0.0 0     0.0 0   281.4 0   267.23 0   267.34 0   284.7 0   266.10 0   266.18 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -6.8 0    75.5 0     2.1 0   132.8 0   964.9 0
 2019  17  1 17  1 28  1.467 113.29    -0.8 0     0.0 0     0.0 0     0.0 0   281.6 0   267.23 0   267.35 0   284.9 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -6.7 0    75.8 0     2.0 0   126.6 0   964.9 0
 2019  17  1 17  1 29  1.483 113.46    -0.8 0     0.0 0     0.0 0     0.0 0   281.9 0   267.23 0   267.36 0   284.7 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0    -6.7 0    75.2 0     2.7 0   130.6 0   964.9 0
 2019  17  1 17  1 30  1.500 113.64    -0.8 0     0.0 0     0.0 0     0.0 0   281.8 0   267.23 0   267.37 0   284.7 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    -6.8 0    75.5 0     2.3 0   133.5 0   964.9 0
 2019  17  1 17  1 31  1.517 113.82    -0.8 0     0.0 0     0.0 0     0.0 0   281.9 0   267.24 0   267.35 0   284.9 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    -6.8 0    75.8 0     2.3 0   128.8 0   964.9 0
 2019  17  1 17  1 32  1.533 114.00    -0.8 0     0.0 0     0.0 0     0.0 0   282.1 0   267.25 0   267.35 0   284.9 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0    -6.8 0    75.5 0     2.4 0   133.2 0   964.9 0
 2019  17  1 17  1 33  1.550 114.18    -0.8 0     0.0 0     0.0 0     0.0 0   282.4 0   267.25 0   267.36 0   284.9 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    -6.8 0    75.6 0     2.8 0   130.7 0   964.9 0
 2019  17  1 17  1 34  1.567 114.36    -0.8 0     0.0 0     0.0 0     0.0 0   282.3 0   267.25 0   267.36 0   284.8 0   266.11 0   266.18 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    -6.8 0    75.4 0     3.1 0   139.3 0   964.9 0
