 Bondville
   40.05  -88.37  213 m version 1
 2019  13  1 13  0 42  0.700 111.03    -1.6 0     0.0 0     0.4 0    -0.4 0   307.3 0   272.78 0   272.71 0   311.3 0   272.30 0   272.22 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0    -1.0 0    94.8 0     6.2 0    74.1 0   995.7 0
 2019  13  1 13  0 43  0.717 111.22    -1.6 0     0.0 0     0.4 0    -0.4 0   306.9 0   272.78 0   272.71 0   311.2 0   272.30 0   272.22 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0    -1.0 0    94.9 0     5.5 0    71.1 0   995.7 0
 2019  13  1 13  0 44  0.733 111.40    -1.6 0     0.0 0     0.4 0    -0.4 0   306.4 0   272.78 0   272.71 0   311.2 0   272.30 0   272.22 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.0 0    94.9 0     6.7 0    75.5 0   995.7 0
 2019  13  1 13  0 45  0.750 111.59    -1.6 0     0.0 0     0.4 0    -0.4 0   306.0 0   272.78 0   272.71 0   311.2 0   272.29 0   272.22 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    -1.0 0    94.9 0     6.0 0    73.8 0   995.7 0
 2019  13  1 13  0 46  0.767 111.78    -1.6 0     0.0 0     0.4 0    -0.4 0   305.6 0   272.78 0   272.71 0   310.9 0   272.28 0   272.22 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -1.0 0    95.0 0     6.5 0    76.8 0   995.7 0
 2019  13  1 13  0 47  0.783 111.97    -1.7 0     0.0 0     0.4 0    -0.4 0   305.0 0   272.78 0   272.71 0   310.7 0   272.27 0   272.22 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -1.0 0    94.9 0     6.9 0    74.0 0   995.6 0
 2019  13  1 13  0 48  0.800 112.16    -1.7 0     0.0 0     0.4 0    -0.4 0   304.7 0   272.77 0   272.71 0   310.7 0   272.27 0   272.21 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -1.0 0    95.0 0     5.6 0    72.7 0   995.7 0
 2019  13  1 13  0 49  0.817 112.35    -1.7 0     0.0 0     0.4 0    -0.4 0   304.5 0   272.77 0   272.70 0   310.8 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -1.0 0    95.1 0     6.4 0    75.4 0   995.6 0
 2019  13  1 13  0 50  0.833 112.53    -1.6 0     0.0 0     0.4 0    -0.4 0   304.6 0   272.76 0   272.69 0   310.9 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -1.0 0    95.1 0     7.2 0    78.5 0   995.6 0
 2019  13  1 13  0 51  0.850 112.72    -1.7 0     0.0 0     0.4 0    -0.4 0   304.6 0   272.76 0   272.69 0   310.9 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -1.0 0    95.1 0     5.9 0    77.6 0   995.6 0
 2019  13  1 13  0 52  0.867 112.91    -1.7 0     0.0 0     0.4 0    -0.4 0   304.7 0   272.76 0   272.69 0   310.9 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -1.0 0    95.2 0     5.6 0    74.4 0   995.6 0
 2019  13  1 13  0 53  0.883 113.10    -1.7 0     0.0 0     0.4 0    -0.4 0   304.9 0   272.76 0   272.69 0   310.9 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -1.0 0    95.2 0     6.3 0    74.4 0   995.6 0
 2019  13  1 13  0 54  0.900 113.29    -1.7 0     0.0 0     0.4 0    -0.4 0   305.2 0   272.76 0   272.69 0   310.8 0   272.25 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0    -1.0 0    95.2 0     7.2 0    71.0 0   995.6 0
 2019  13  1 13  0 55  0.917 113.48    -1.7 0     0.0 0     0.4 0    -0.4 0   305.4 0   272.76 0   272.69 0   310.9 0   272.26 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0    -1.0 0    95.1 0     6.5 0    73.8 0   995.6 0
 2019  13  1 13  0 56  0.933 113.67    -1.7 0     0.0 0     0.4 0    -0.4 0   305.6 0   272.76 0   272.69 0   311.0 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -1.0 0    95.0 0     6.1 0    75.4 0   995.7 0
 2019  13  1 13  0 57  0.950 113.86    -1.7 0     0.0 0     0.4 0    -0.4 0   305.6 0   272.76 0   272.70 0   311.0 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -1.0 0    95.0 0     6.2 0    75.6 0   995.7 0
 2019  13  1 13  0 58  0.967 114.04    -1.7 0     0.0 0     0.4 0    -0.4 0   305.8 0   272.76 0   272.69 0   311.0 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -1.0 0    95.0 0     6.0 0    72.5 0   995.7 0
 2019  13  1 13  0 59  0.983 114.23    -1.7 0     0.0 0     0.4 0    -0.4 0   305.9 0   272.76 0   272.69 0   310.9 0   272.26 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    -1.0 0    95.0 0     7.4 0    79.6 0   995.6 0
 2019  13  1 13  1  0  1.000 114.42    -1.7 0     0.0 0     0.4 0    -0.4 0   305.8 0   272.76 0   272.69 0   310.9 0   272.26 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    -1.0 0    94.9 0     6.8 0    75.0 0   995.6 0
 2019  13  1 13  1  1  1.017 114.61    -1.7 0     0.0 0     0.4 0    -0.4 0   305.9 0   272.76 0   272.69 0   310.9 0   272.26 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    -1.0 0    94.9 0     6.9 0    75.0 0   995.6 0
 2019  13  1 13  1  2  1.033 114.80    -1.7 0     0.0 0     0.4 0    -0.4 0   305.9 0   272.76 0   272.69 0   310.9 0   272.26 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    -1.0 0    94.8 0     7.2 0    78.7 0   995.6 0
 2019  13  1 13  1  3  1.050 114.99    -1.7 0     0.0 0     0.4 0    -0.4 0   306.0 0   272.76 0   272.69 0   310.8 0   272.26 0   272.20 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.0 0    94.8 0     7.1 0    73.5 0   995.6 0
 2019  13  1 13  1  4  1.067 115.18    -1.7 0     0.0 0     0.4 0    -0.4 0   306.1 0   272.76 0   272.69 0   310.7 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -1.0 0    94.8 0     5.4 0    74.9 0   995.6 0
 2019  13  1 13  1  5  1.083 115.37    -1.7 0     0.0 0     0.4 0    -0.4 0   306.0 0   272.76 0   272.69 0   310.7 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -1.0 0    94.8 0     6.4 0    77.3 0   995.6 0
 2019  13  1 13  1  6  1.100 115.56    -1.7 0     0.0 0     0.4 0    -0.4 0   306.0 0   272.76 0   272.69 0   310.7 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.0 0    94.8 0     6.3 0    72.6 0   995.6 0
 2019  13  1 13  1  7  1.117 115.75    -1.7 0     0.0 0     0.4 0    -0.4 0   305.8 0   272.75 0   272.69 0   310.8 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0    -1.0 0    94.8 0     7.0 0    77.0 0   995.6 0
 2019  13  1 13  1  8  1.133 115.94    -1.7 0     0.0 0     0.4 0    -0.4 0   305.8 0   272.75 0   272.69 0   310.8 0   272.25 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    -1.0 0    94.7 0     8.0 0    78.1 0   995.6 0
 2019  13  1 13  1  9  1.150 116.13    -1.7 0     0.0 0     0.4 0    -0.4 0   305.7 0   272.75 0   272.69 0   310.7 0   272.25 0   272.20 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    -1.0 0    94.6 0     6.6 0    75.9 0   995.6 0
 2019  13  1 13  1 10  1.167 116.32    -1.7 0     0.0 0     0.4 0    -0.4 0   305.5 0   272.74 0   272.69 0   310.7 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -1.0 0    94.6 0     6.5 0    75.9 0   995.6 0
 2019  13  1 13  1 11  1.183 116.51    -1.7 0     0.0 0     0.4 0    -0.4 0   305.6 0   272.74 0   272.69 0   310.8 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -1.0 0    94.7 0     6.3 0    78.2 0   995.6 0
 2019  13  1 13  1 12  1.200 116.70    -1.7 0     0.0 0     0.4 0    -0.4 0   305.7 0   272.74 0   272.69 0   310.8 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    -1.0 0    94.7 0     6.3 0    74.5 0   995.6 0
 2019  13  1 13  1 13  1.217 116.89    -1.7 0     0.0 0     0.4 0    -0.4 0   305.9 0   272.74 0   272.69 0   310.8 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.0 0    94.7 0     6.5 0    74.8 0   995.6 0
 2019  13  1 13  1 14  1.233 117.08    -1.7 0     0.0 0     0.4 0    -0.4 0   306.0 0   272.74 0   272.69 0   310.8 0   272.25 0   272.20 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.0 0    94.6 0     7.0 0    75.8 0   995.6 0
 2019  13  1 13  1 15  1.250 117.27    -1.7 0     0.0 0     0.4 0    -0.4 0   306.1 0   272.74 0   272.69 0   310.9 0   272.26 0   272.20 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.0 0    94.6 0     6.0 0    76.4 0   995.6 0
 2019  13  1 13  1 16  1.267 117.46    -1.7 0     0.0 0     0.4 0    -0.4 0   306.3 0   272.74 0   272.69 0   311.1 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -1.0 0    94.6 0     7.2 0    75.5 0   995.6 0
 2019  13  1 13  1 17  1.283 117.65    -1.7 0     0.0 0     0.4 0    -0.4 0   306.5 0   272.75 0   272.70 0   311.1 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -1.0 0    94.6 0     5.5 0    74.4 0   995.6 0
 2019  13  1 13  1 18  1.300 117.84    -1.7 0     0.0 0     0.4 0    -0.4 0   306.7 0   272.76 0   272.69 0   311.1 0   272.27 0   272.20 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -1.0 0    94.5 0     6.9 0    79.9 0   995.6 0
 2019  13  1 13  1 19  1.317 118.03    -1.7 0     0.0 0     0.4 0    -0.4 0   306.8 0   272.76 0   272.69 0   310.9 0   272.26 0   272.19 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -1.0 0    94.6 0     6.0 0    75.8 0   995.6 0
 2019  13  1 13  1 20  1.333 118.22    -1.7 0     0.0 0     0.4 0    -0.4 0   306.9 0   272.75 0   272.69 0   310.8 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0    -1.0 0    94.6 0     6.2 0    76.3 0   995.6 0
 2019  13  1 13  1 21  1.350 118.41    -1.7 0     0.0 0     0.4 0    -0.4 0   307.1 0   272.75 0   272.69 0   310.7 0   272.25 0   272.19 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -1.0 0    94.6 0     6.2 0    77.7 0   995.6 0
 2019  13  1 13  1 22  1.367 118.60    -1.7 0     0.0 0     0.4 0    -0.4 0   307.2 0   272.75 0   272.69 0   310.9 0   272.25 0   272.18 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -1.0 0    94.7 0     6.4 0    72.4 0   995.6 0
 2019  13  1 13  1 23  1.383 118.79    -1.7 0     0.0 0     0.4 0    -0.4 0   307.2 0   272.75 0   272.69 0   311.0 0   272.25 0   272.18 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0    -1.0 0    94.7 0     6.6 0    77.4 0   995.6 0
 2019  13  1 13  1 24  1.400 118.98    -1.7 0     0.0 0     0.4 0    -0.4 0   307.0 0   272.74 0   272.69 0   311.0 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0    -1.0 0    94.7 0     5.7 0    74.4 0   995.6 0
 2019  13  1 13  1 25  1.417 119.17    -1.7 0     0.0 0     0.4 0    -0.4 0   307.0 0   272.74 0   272.69 0   311.0 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0    -1.0 0    94.7 0     6.1 0    76.1 0   995.6 0
 2019  13  1 13  1 26  1.433 119.36    -1.7 0     0.0 0     0.4 0    -0.4 0   307.0 0   272.74 0   272.69 0   311.2 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -1.0 0    94.8 0     6.4 0    78.5 0   995.6 0
 2019  13  1 13  1 27  1.450 119.55    -1.7 0     0.0 0     0.4 0    -0.4 0   306.8 0   272.74 0   272.69 0   311.1 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0    -1.0 0    94.7 0     5.7 0    68.7 0   995.6 0
 2019  13  1 13  1 28  1.467 119.74    -1.7 0     0.0 0     0.4 0    -0.4 0   306.7 0   272.74 0   272.69 0   311.1 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -1.0 0    94.7 0     6.5 0    72.3 0   995.6 0
 2019  13  1 13  1 29  1.483 119.93    -1.7 0     0.0 0     0.4 0    -0.4 0   306.5 0   272.74 0   272.69 0   311.1 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -1.0 0    94.7 0     6.1 0    74.4 0   995.6 0
 2019  13  1 13  1 30  1.500 120.13    -1.7 0     0.0 0     0.4 0    -0.4 0   306.3 0   272.74 0   272.69 0   311.0 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -1.0 0    94.7 0     5.7 0    76.2 0   995.6 0
 2019  13  1 13  1 31  1.517 120.32    -1.7 0     0.0 0     0.4 0    -0.4 0   306.3 0   272.74 0   272.69 0   311.0 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0    -1.0 0    94.7 0     5.4 0    72.0 0   995.6 0
 2019  13  1 13  1 32  1.533 120.51    -1.7 0     0.0 0     0.4 0    -0.4 0   306.4 0   272.75 0   272.70 0   311.0 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -1.0 0    94.7 0     5.5 0    74.9 0   995.6 0
 2019  13  1 13  1 33  1.550 120.70    -1.7 0     0.0 0     0.4 0    -0.4 0   306.6 0   272.76 0   272.71 0   311.0 0   272.25 0   272.17 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -1.0 0    94.7 0     5.7 0    68.1 0   995.6 0
