 Fort Peck
   48.31 -105.10  634 m version 1
 2019  11  1 11  0 34  0.567 100.70    -0.2 0    -0.8 0     1.1 0     0.3 0   242.2 0   272.24 0   271.84 0   295.4 0   273.67 0   273.64 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0     0.7 0    77.5 0     1.6 0   204.4 0   946.3 0
 2019  11  1 11  0 35  0.583 100.85     0.0 0    -0.8 0     1.2 0     0.3 0   242.3 0   272.16 0   271.77 0   295.2 0   273.64 0   273.60 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     0.7 0    77.1 0     1.3 0   211.1 0   946.3 0
 2019  11  1 11  0 36  0.600 101.01    -0.5 0    -0.8 0     0.9 0     0.1 0   242.8 0   272.09 0   271.76 0   295.0 0   273.61 0   273.57 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0     0.7 0    77.2 0     1.4 0   227.1 0   946.3 0
 2019  11  1 11  0 37  0.617 101.16    -1.0 0    -0.8 0     0.4 0     0.0 0   242.6 0   272.04 0   271.81 0   294.6 0   273.58 0   273.52 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0     0.6 0    77.2 0     1.3 0   231.5 0   946.3 0
 2019  11  1 11  0 38  0.633 101.32    -1.0 0    -0.8 0     0.4 0     0.0 0   242.8 0   272.03 0   271.79 0   294.8 0   273.54 0   273.48 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0     0.6 0    78.4 0     1.1 0   251.0 0   946.4 0
 2019  11  1 11  0 39  0.650 101.47    -1.0 0    -0.8 0     0.4 0     0.0 0   243.0 0   272.01 0   271.77 0   295.2 0   273.50 0   273.46 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0     0.6 0    78.5 0     1.2 0   264.0 0   946.4 0
 2019  11  1 11  0 40  0.667 101.63    -1.0 0    -0.8 0     0.7 0     0.1 0   243.2 0   271.99 0   271.69 0   296.6 0   273.47 0   273.45 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0     0.8 0    78.2 0     1.6 0   278.1 0   946.4 0
 2019  11  1 11  0 41  0.683 101.79    -1.0 0    -0.8 0     1.2 0     0.4 0   243.8 0   271.95 0   271.63 0   297.7 0   273.47 0   273.49 0     0.0 0     0.0 0     0.0 0   -53.9 0   -53.9 0     1.2 0    77.0 0     2.0 0   276.4 0   946.3 0
 2019  11  1 11  0 42  0.700 101.94    -1.0 0    -1.5 0     0.9 0     0.2 0   245.2 0   271.90 0   271.65 0   298.4 0   273.48 0   273.53 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     1.6 0    75.3 0     2.5 0   263.3 0   946.3 0
 2019  11  1 11  0 43  0.717 102.10    -1.0 0    -1.6 0     0.9 0     0.1 0   245.3 0   271.88 0   271.61 0   298.5 0   273.51 0   273.58 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     2.0 0    73.6 0     2.5 0   262.7 0   946.3 0
 2019  11  1 11  0 44  0.733 102.26    -1.0 0    -1.6 0     0.6 0     0.0 0   245.1 0   271.85 0   271.60 0   298.3 0   273.55 0   273.60 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     2.1 0    72.7 0     2.7 0   260.2 0   946.3 0
 2019  11  1 11  0 45  0.750 102.41    -1.0 0    -1.6 0     0.4 0     0.0 0   244.9 0   271.84 0   271.65 0   298.3 0   273.59 0   273.63 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0     2.2 0    72.6 0     2.8 0   267.9 0   946.3 0
 2019  11  1 11  0 46  0.767 102.57    -1.2 0    -1.6 0     0.4 0     0.0 0   245.0 0   271.84 0   271.62 0   298.8 0   273.63 0   273.70 0     0.0 0     0.0 0     0.0 0   -53.8 0   -53.8 0     2.3 0    72.6 0     2.4 0   271.3 0   946.3 0
 2019  11  1 11  0 47  0.783 102.73    -1.0 0    -1.6 0     0.4 0     0.0 0   245.3 0   271.84 0   271.59 0   297.9 0   273.68 0   273.75 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0     2.6 0    71.1 0     2.2 0   271.5 0   946.3 0
 2019  11  1 11  0 48  0.800 102.89    -1.4 0    -1.6 0     0.4 0     0.0 0   245.0 0   271.83 0   271.61 0   296.9 0   273.73 0   273.77 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0     2.8 0    70.2 0     2.2 0   275.6 0   946.3 0
 2019  11  1 11  0 49  0.817 103.04    -1.3 0    -0.8 0     0.4 0     0.0 0   243.6 0   271.81 0   271.57 0   295.1 0   273.74 0   273.69 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0     2.5 0    69.6 0     1.8 0   282.0 0   946.3 0
 2019  11  1 11  0 50  0.833 103.20    -1.0 0     0.0 0     0.4 0     0.3 0   241.9 0   271.80 0   271.52 0   294.3 0   273.72 0   273.59 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0     1.8 0    69.0 0     0.3 0   291.1 0   946.4 0
 2019  11  1 11  0 51  0.850 103.36    -1.0 0     0.0 0     0.4 0     0.2 0   243.0 0   271.77 0   271.51 0   295.2 0   273.68 0   273.60 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0     1.4 0    74.4 0     1.1 0   284.2 0   946.4 0
 2019  11  1 11  0 52  0.867 103.52    -1.3 0    -0.4 0     0.4 0     0.0 0   242.9 0   271.76 0   271.54 0   294.5 0   273.64 0   273.56 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0     1.2 0    74.3 0     0.7 0   258.6 0   946.4 0
 2019  11  1 11  0 53  0.883 103.68    -1.4 0    -0.8 0     0.4 0     0.1 0   241.2 0   271.75 0   271.48 0   293.2 0   273.60 0   273.52 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0     0.8 0    74.3 0     0.5 0   210.6 0   946.5 0
 2019  11  1 11  0 54  0.900 103.83    -1.0 0    -0.8 0     0.7 0     0.4 0   240.2 0   271.71 0   271.33 0   292.5 0   273.55 0   273.44 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0     0.4 0    74.5 0     0.3 0   165.6 0   946.5 0
 2019  11  1 11  0 55  0.917 103.99    -1.0 0    -0.8 0     0.8 0     0.4 0   241.0 0   271.65 0   271.29 0   292.8 0   273.49 0   273.39 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0     0.1 0    77.1 0     0.4 0   192.1 0   946.5 0
 2019  11  1 11  0 56  0.933 104.15    -1.0 0    -0.8 0     0.4 0     0.1 0   241.6 0   271.60 0   271.33 0   292.6 0   273.44 0   273.35 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0    -0.1 0    78.9 0     0.4 0   206.3 0   946.5 0
 2019  11  1 11  0 57  0.950 104.31    -1.0 0    -0.8 0     0.4 0     0.1 0   240.2 0   271.58 0   271.30 0   291.8 0   273.38 0   273.27 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    -0.3 0    78.2 0     0.6 0    84.2 0   946.5 0
 2019  11  1 11  0 58  0.967 104.47    -1.0 0    -0.8 0     0.5 0     0.4 0   240.4 0   271.54 0   271.21 0   293.0 0   273.31 0   273.21 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    -0.6 0    80.3 0     0.7 0    39.6 0   946.6 0
 2019  11  1 11  0 59  0.983 104.63    -1.1 0    -1.1 0     0.4 0     0.0 0   241.8 0   271.49 0   271.28 0   292.6 0   273.25 0   273.19 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0    -0.7 0    82.5 0     0.0 0    24.5 0   946.5 0
 2019  11  1 11  1  0  1.000 104.79    -1.5 0    -1.6 0     0.4 0     0.0 0   241.9 0   271.49 0   271.32 0   292.2 0   273.21 0   273.15 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0    -0.7 0    83.1 0 -9999.9 1 -9999.9 1   946.6 0
 2019  11  1 11  1  1  1.017 104.95    -1.8 0    -1.6 0     0.2 0     0.0 0   243.1 0   271.50 0   271.36 0   292.6 0   273.16 0   273.14 0     0.0 0     0.0 0     0.0 0   -49.5 0   -49.5 0    -0.7 0    84.7 0     0.2 0   275.2 0   946.6 0
 2019  11  1 11  1  2  1.033 105.11    -2.0 0    -1.6 0     0.0 0     0.0 0   243.4 0   271.53 0   271.42 0   293.1 0   273.14 0   273.10 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0    -0.5 0    84.3 0     0.6 0   237.7 0   946.6 0
 2019  11  1 11  1  3  1.050 105.27    -1.9 0    -1.6 0     0.2 0     0.0 0   242.5 0   271.56 0   271.35 0   293.0 0   273.10 0   273.06 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0    -0.3 0    82.2 0     0.8 0   222.0 0   946.6 0
 2019  11  1 11  1  4  1.067 105.43    -1.0 0    -1.1 0     0.4 0     0.4 0   241.9 0   271.55 0   271.24 0   292.4 0   273.06 0   273.01 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0    -0.3 0    80.1 0     0.8 0   211.9 0   946.6 0
 2019  11  1 11  1  5  1.083 105.59    -0.9 0    -0.8 0     0.7 0     0.4 0   241.4 0   271.51 0   271.18 0   291.9 0   273.02 0   272.97 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0    -0.3 0    80.8 0     0.9 0   211.1 0   946.6 0
 2019  11  1 11  1  6  1.100 105.75    -1.0 0    -0.8 0     0.6 0     0.4 0   240.9 0   271.47 0   271.15 0   291.0 0   272.97 0   272.91 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0    -0.4 0    79.9 0     0.7 0   205.4 0   946.6 0
 2019  11  1 11  1  7  1.117 105.91    -0.6 0    -0.8 0     0.6 0     0.4 0   239.6 0   271.42 0   271.02 0   291.2 0   272.92 0   272.85 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    -0.5 0    79.4 0     0.2 0   201.7 0   946.7 0
 2019  11  1 11  1  8  1.133 106.07    -0.8 0    -0.8 0     0.4 0     0.4 0   240.5 0   271.35 0   271.01 0   291.7 0   272.87 0   272.82 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0    -0.6 0    80.5 0 -9999.9 1 -9999.9 1   946.7 0
 2019  11  1 11  1  9  1.150 106.23    -1.0 0    -0.8 0     0.4 0     0.1 0   240.3 0   271.30 0   270.98 0   291.3 0   272.83 0   272.78 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0    -0.6 0    81.0 0 -9999.9 1 -9999.9 1   946.7 0
 2019  11  1 11  1 10  1.167 106.39    -1.0 0    -0.8 0     0.4 0     0.4 0   240.2 0   271.24 0   270.89 0   291.3 0   272.78 0   272.69 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0    -0.7 0    80.5 0     0.0 0   327.1 0   946.7 0
 2019  11  1 11  1 11  1.183 106.55    -1.0 0    -0.8 0     0.4 0     0.2 0   240.9 0   271.20 0   270.96 0   291.5 0   272.73 0   272.67 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0    -0.8 0    82.7 0     0.7 0   314.6 0   946.7 0
 2019  11  1 11  1 12  1.200 106.71    -1.0 0    -0.8 0     0.3 0     0.0 0   241.8 0   271.20 0   270.99 0   291.5 0   272.68 0   272.63 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0    -0.9 0    83.1 0     0.7 0   306.4 0   946.7 0
 2019  11  1 11  1 13  1.217 106.87    -1.6 0    -0.8 0     0.0 0     0.0 0   242.4 0   271.20 0   271.04 0   291.5 0   272.64 0   272.59 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0    -0.9 0    83.4 0     0.8 0   314.4 0   946.7 0
 2019  11  1 11  1 14  1.233 107.03    -1.9 0    -0.8 0     0.0 0     0.0 0   242.5 0   271.21 0   271.08 0   291.7 0   272.59 0   272.55 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0    -0.8 0    84.3 0     0.9 0   306.3 0   946.7 0
 2019  11  1 11  1 15  1.250 107.19    -2.0 0    -0.8 0     0.0 0     0.0 0   242.9 0   271.24 0   271.10 0   292.4 0   272.55 0   272.56 0     0.0 0     0.0 0     0.0 0   -49.5 0   -49.5 0    -0.5 0    84.5 0     1.4 0   304.5 0   946.7 0
 2019  11  1 11  1 16  1.267 107.35    -1.9 0    -0.8 0     0.1 0     0.1 0   241.7 0   271.25 0   271.03 0   291.9 0   272.52 0   272.51 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0    -0.3 0    82.2 0     1.4 0   299.7 0   946.8 0
 2019  11  1 11  1 17  1.283 107.52    -1.1 0    -0.8 0     0.7 0     0.4 0   240.6 0   271.23 0   270.88 0   291.8 0   272.49 0   272.44 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0    -0.3 0    80.5 0     1.6 0   292.6 0   946.9 0
 2019  11  1 11  1 18  1.300 107.68    -0.9 0    -0.8 0     1.2 0     0.4 0   240.1 0   271.17 0   270.74 0   292.0 0   272.45 0   272.40 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    -0.4 0    81.3 0     1.7 0   307.1 0   946.9 0
 2019  11  1 11  1 19  1.317 107.84    -0.1 0    -0.8 0     1.2 0     0.4 0   238.7 0   271.07 0   270.58 0   290.7 0   272.40 0   272.35 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0    -0.6 0    80.3 0     1.9 0   324.4 0   946.9 0
 2019  11  1 11  1 20  1.333 108.00     0.0 0    -0.8 0     1.2 0     0.4 0   238.4 0   270.96 0   270.47 0   289.9 0   272.35 0   272.29 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0    -0.9 0    80.6 0     1.7 0   335.5 0   946.9 0
 2019  11  1 11  1 21  1.350 108.16     0.0 0    -0.2 0     1.0 0     0.4 0   237.5 0   270.85 0   270.39 0   288.8 0   272.30 0   272.19 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0    -1.1 0    80.2 0     1.4 0   337.7 0   947.0 0
 2019  11  1 11  1 22  1.367 108.33     0.0 0     0.0 0     1.2 0     0.4 0   237.0 0   270.74 0   270.30 0   288.6 0   272.22 0   272.07 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0    -1.6 0    78.7 0     0.9 0   331.0 0   947.0 0
 2019  11  1 11  1 23  1.383 108.49     0.0 0     0.0 0     0.8 0     0.2 0   237.3 0   270.64 0   270.27 0   290.0 0   272.14 0   272.01 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    -1.9 0    84.2 0     1.1 0   345.6 0   947.0 0
 2019  11  1 11  1 24  1.400 108.65     0.0 0    -0.2 0     0.7 0     0.0 0   236.9 0   270.56 0   270.17 0   288.9 0   272.06 0   271.91 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0    -2.1 0    81.9 0     0.7 0   347.7 0   947.0 0
 2019  11  1 11  1 25  1.417 108.81     0.0 0    -0.8 0     0.4 0     0.0 0   237.3 0   270.47 0   270.12 0   288.6 0   271.99 0   271.87 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0    -2.3 0    84.6 0     1.0 0   343.6 0   947.0 0
 2019  11  1 11  1 26  1.433 108.97    -0.3 0    -0.8 0     0.4 0     0.0 0   237.4 0   270.40 0   270.09 0   288.3 0   271.91 0   271.80 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0    -2.4 0    85.5 0     1.1 0   357.2 0   947.0 0
 2019  11  1 11  1 27  1.450 109.14    -0.9 0    -0.8 0     0.4 0     0.0 0   237.6 0   270.35 0   270.06 0   288.6 0   271.85 0   271.76 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0    -2.4 0    86.1 0     1.3 0     0.5 0   947.0 0
 2019  11  1 11  1 28  1.467 109.30    -1.0 0    -0.8 0     0.4 0     0.0 0   238.4 0   270.31 0   270.04 0   288.6 0   271.78 0   271.71 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0    -2.4 0    86.3 0     1.1 0     1.7 0   946.9 0
 2019  11  1 11  1 29  1.483 109.46    -1.0 0    -0.8 0     0.4 0     0.0 0   238.7 0   270.27 0   270.04 0   288.5 0   271.72 0   271.66 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0    -2.4 0    86.2 0     0.9 0     3.3 0   946.9 0
 2019  11  1 11  1 30  1.500 109.63    -1.0 0    -0.8 0     0.4 0     0.0 0   239.3 0   270.26 0   270.07 0   288.5 0   271.67 0   271.61 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0    -2.3 0    86.2 0     1.0 0   359.2 0   946.9 0
 2019  11  1 11  1 31  1.517 109.79    -1.0 0    -0.8 0     0.4 0     0.0 0   239.6 0   270.26 0   270.11 0   288.4 0   271.62 0   271.57 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0    -2.2 0    86.0 0     1.0 0   357.8 0   946.9 0
 2019  11  1 11  1 32  1.533 109.95    -1.0 0    -0.8 0     0.4 0     0.0 0   239.8 0   270.27 0   270.11 0   288.4 0   271.57 0   271.52 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0    -2.2 0    85.7 0     0.9 0     2.3 0   946.9 0
 2019  11  1 11  1 33  1.550 110.12    -1.0 0    -0.8 0     0.4 0     0.0 0   239.6 0   270.29 0   270.13 0   288.2 0   271.52 0   271.48 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0    -2.1 0    85.5 0     1.1 0     8.5 0   946.9 0
 2019  11  1 11  1 34  1.567 110.28    -1.1 0    -0.8 0     0.4 0     0.0 0   239.6 0   270.30 0   270.12 0   288.2 0   271.48 0   271.44 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0    -2.0 0    85.4 0     1.0 0    13.1 0   946.9 0
