 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   9  1  9  0 18  0.300 104.47    -2.3 0    -0.4 0     0.0 0    -1.1 0   277.4 0   287.97 0   287.62 0   360.5 0   287.60 0   287.56 0     0.0 0     0.0 0     0.0 0   -83.1 0   -83.1 0    14.4 0    37.1 0     2.0 0   334.7 0  1012.4 0
 2019   9  1  9  0 19  0.317 104.66    -2.0 0    -0.4 0     0.0 0    -1.1 0   276.9 0   287.94 0   287.58 0   359.1 0   287.57 0   287.53 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    14.3 0    37.0 0     2.0 0   330.2 0  1012.4 0
 2019   9  1  9  0 20  0.333 104.86    -2.0 0    -0.4 0     0.0 0    -1.1 0   276.5 0   287.91 0   287.56 0   359.7 0   287.55 0   287.51 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0    14.4 0    36.9 0     2.0 0   318.0 0  1012.4 0
 2019   9  1  9  0 21  0.350 105.06    -2.0 0    -0.4 0     0.0 0    -1.1 0   276.3 0   287.88 0   287.51 0   359.8 0   287.52 0   287.49 0     0.0 0     0.0 0     0.0 0   -83.4 0   -83.4 0    14.3 0    36.9 0     1.9 0   320.1 0  1012.4 0
 2019   9  1  9  0 22  0.367 105.26    -2.0 0    -0.4 0     0.0 0    -1.1 0   276.2 0   287.85 0   287.49 0   360.4 0   287.50 0   287.46 0     0.0 0     0.0 0     0.0 0   -84.2 0   -84.2 0    14.3 0    36.9 0     2.2 0   336.1 0  1012.4 0
 2019   9  1  9  0 23  0.383 105.45    -2.0 0    -0.4 0     0.0 0    -1.1 0   276.2 0   287.82 0   287.48 0   361.6 0   287.48 0   287.45 0     0.0 0     0.0 0     0.0 0   -85.4 0   -85.4 0    14.3 0    36.9 0     2.4 0   324.2 0  1012.4 0
 2019   9  1  9  0 24  0.400 105.65    -2.0 0    -0.4 0     0.0 0    -1.1 0   275.9 0   287.79 0   287.45 0   360.8 0   287.45 0   287.42 0     0.0 0     0.0 0     0.0 0   -84.9 0   -84.9 0    14.3 0    36.7 0     2.8 0   327.7 0  1012.4 0
 2019   9  1  9  0 25  0.417 105.85    -2.0 0    -0.4 0     0.0 0    -1.1 0   275.8 0   287.77 0   287.43 0   361.9 0   287.43 0   287.40 0     0.0 0     0.0 0     0.0 0   -86.0 0   -86.0 0    14.3 0    36.5 0     2.8 0   324.5 0  1012.4 0
 2019   9  1  9  0 26  0.433 106.05    -2.2 0    -0.4 0     0.0 0    -1.1 0   275.8 0   287.74 0   287.41 0   362.4 0   287.42 0   287.39 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0    14.3 0    36.3 0     2.6 0   334.6 0  1012.4 0
 2019   9  1  9  0 27  0.450 106.25    -2.1 0    -0.4 0     0.0 0    -1.1 0   275.3 0   287.72 0   287.38 0   360.2 0   287.40 0   287.37 0     0.0 0     0.0 0     0.0 0   -84.9 0   -84.9 0    14.3 0    36.4 0     2.3 0   337.6 0  1012.4 0
 2019   9  1  9  0 28  0.467 106.45    -2.0 0    -0.4 0     0.0 0    -1.1 0   275.0 0   287.69 0   287.32 0   359.4 0   287.37 0   287.33 0     0.0 0     0.0 0     0.0 0   -84.4 0   -84.4 0    14.2 0    36.9 0     1.3 0   319.9 0  1012.4 0
 2019   9  1  9  0 29  0.483 106.65    -2.0 0    -0.4 0     0.0 0    -1.1 0   275.0 0   287.66 0   287.30 0   356.7 0   287.35 0   287.29 0     0.0 0     0.0 0     0.0 0   -81.7 0   -81.7 0    14.1 0    37.2 0     1.7 0   340.5 0  1012.5 0
 2019   9  1  9  0 30  0.500 106.84    -2.0 0    -0.4 0     0.0 0    -1.1 0   275.1 0   287.63 0   287.26 0   358.0 0   287.31 0   287.26 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    14.0 0    36.8 0     1.8 0   343.8 0  1012.5 0
 2019   9  1  9  0 31  0.517 107.04    -2.1 0    -0.4 0     0.0 0    -1.1 0   275.3 0   287.59 0   287.27 0   360.2 0   287.29 0   287.26 0     0.0 0     0.0 0     0.0 0   -84.9 0   -84.9 0    14.1 0    36.4 0     2.8 0   331.4 0  1012.5 0
 2019   9  1  9  0 32  0.533 107.24    -2.3 0    -0.4 0     0.0 0    -1.1 0   275.0 0   287.58 0   287.25 0   360.1 0   287.26 0   287.23 0     0.0 0     0.0 0     0.0 0   -85.1 0   -85.1 0    14.1 0    36.8 0     2.0 0   329.8 0  1012.5 0
 2019   9  1  9  0 33  0.550 107.44    -2.3 0    -0.4 0     0.0 0    -0.9 0   275.2 0   287.55 0   287.24 0   358.8 0   287.24 0   287.20 0     0.0 0     0.0 0     0.0 0   -83.6 0   -83.6 0    14.0 0    36.5 0     2.0 0   333.1 0  1012.5 0
 2019   9  1  9  0 34  0.567 107.64    -2.3 0    -0.4 0     0.0 0    -1.1 0   274.9 0   287.55 0   287.22 0   360.2 0   287.21 0   287.18 0     0.0 0     0.0 0     0.0 0   -85.4 0   -85.4 0    14.0 0    36.7 0     1.9 0   320.2 0  1012.5 0
 2019   9  1  9  0 35  0.583 107.84    -2.3 0    -0.4 0     0.0 0    -1.1 0   275.1 0   287.52 0   287.18 0   360.0 0   287.19 0   287.14 0     0.0 0     0.0 0     0.0 0   -85.0 0   -85.0 0    14.0 0    36.7 0     2.2 0   339.0 0  1012.5 0
 2019   9  1  9  0 36  0.600 108.04    -2.3 0    -0.4 0     0.0 0    -1.1 0   274.7 0   287.50 0   287.15 0   358.7 0   287.16 0   287.12 0     0.0 0     0.0 0     0.0 0   -84.0 0   -84.0 0    14.0 0    36.9 0     1.7 0   326.0 0  1012.5 0
 2019   9  1  9  0 37  0.617 108.24    -2.2 0    -0.4 0     0.0 0    -1.1 0   274.5 0   287.47 0   287.10 0   354.8 0   287.13 0   287.08 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    13.9 0    37.1 0     1.4 0   332.0 0  1012.6 0
 2019   9  1  9  0 38  0.633 108.44    -2.0 0    -0.4 0     0.0 0    -1.1 0   275.0 0   287.43 0   287.07 0   356.0 0   287.10 0   287.06 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    13.9 0    36.8 0     1.9 0   323.2 0  1012.6 0
 2019   9  1  9  0 39  0.650 108.64    -2.3 0    -0.4 0     0.0 0    -1.1 0   274.6 0   287.40 0   287.06 0   356.4 0   287.08 0   287.04 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    13.9 0    36.5 0     1.6 0   315.6 0  1012.7 0
 2019   9  1  9  0 40  0.667 108.84    -2.0 0    -0.4 0     0.0 0    -1.1 0   274.3 0   287.37 0   287.01 0   353.5 0   287.04 0   286.99 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0    13.9 0    37.0 0     1.2 0   315.7 0  1012.7 0
 2019   9  1  9  0 41  0.683 109.04    -2.0 0    -0.4 0     0.0 0    -1.1 0   274.4 0   287.33 0   286.96 0   355.0 0   287.01 0   286.95 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    13.8 0    37.0 0     1.5 0   310.6 0  1012.7 0
 2019   9  1  9  0 42  0.700 109.24    -2.0 0    -0.4 0     0.0 0    -1.1 0   274.2 0   287.30 0   286.94 0   354.4 0   286.98 0   286.93 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    13.8 0    36.8 0     1.6 0   322.5 0  1012.7 0
 2019   9  1  9  0 43  0.717 109.44    -2.0 0    -0.4 0     0.0 0    -1.1 0   274.3 0   287.27 0   286.92 0   353.6 0   286.94 0   286.89 0     0.0 0     0.0 0     0.0 0   -79.3 0   -79.3 0    13.8 0    36.9 0     1.5 0   323.1 0  1012.8 0
 2019   9  1  9  0 44  0.733 109.64    -2.0 0    -0.4 0     0.0 0    -1.1 0   274.0 0   287.23 0   286.89 0   354.3 0   286.91 0   286.87 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    13.8 0    36.8 0     2.0 0   314.6 0  1012.8 0
 2019   9  1  9  0 45  0.750 109.84    -2.0 0    -0.4 0     0.0 0    -1.1 0   274.0 0   287.20 0   286.85 0   354.4 0   286.88 0   286.84 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    13.7 0    36.9 0     1.4 0   316.9 0  1012.8 0
 2019   9  1  9  0 46  0.767 110.04    -2.0 0    -0.4 0     0.0 0    -1.1 0   274.2 0   287.17 0   286.84 0   354.5 0   286.86 0   286.81 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    13.7 0    36.7 0     1.8 0   321.8 0  1012.8 0
 2019   9  1  9  0 47  0.783 110.24    -2.1 0    -0.4 0     0.0 0    -1.1 0   274.1 0   287.15 0   286.83 0   352.8 0   286.83 0   286.78 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0    13.7 0    37.2 0     0.8 0   319.3 0  1012.8 0
 2019   9  1  9  0 48  0.800 110.44    -2.0 0    -0.4 0     0.0 0    -1.1 0   273.8 0   287.13 0   286.78 0   352.2 0   286.79 0   286.74 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    13.6 0    36.8 0     1.9 0   326.2 0  1012.8 0
 2019   9  1  9  0 49  0.817 110.64    -2.0 0    -0.6 0     0.0 0    -1.1 0   273.9 0   287.10 0   286.76 0   353.7 0   286.76 0   286.73 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    13.7 0    36.8 0     1.5 0   304.4 0  1012.8 0
 2019   9  1  9  0 50  0.833 110.84    -2.0 0    -0.4 0     0.0 0    -1.1 0   273.9 0   287.07 0   286.74 0   352.6 0   286.73 0   286.68 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    13.6 0    37.1 0     1.4 0   323.7 0  1012.8 0
 2019   9  1  9  0 51  0.850 111.04    -2.0 0    -0.4 0     0.0 0    -1.1 0   273.7 0   287.05 0   286.72 0   351.0 0   286.70 0   286.65 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    13.6 0    37.0 0     1.6 0   311.5 0  1012.8 0
 2019   9  1  9  0 52  0.867 111.25    -2.0 0    -0.5 0     0.0 0    -1.1 0   273.8 0   287.03 0   286.68 0   350.7 0   286.67 0   286.63 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    13.6 0    36.7 0     1.5 0   326.5 0  1012.9 0
 2019   9  1  9  0 53  0.883 111.45    -2.0 0    -0.5 0     0.0 0    -1.1 0   273.9 0   287.00 0   286.66 0   350.6 0   286.64 0   286.60 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    13.6 0    36.9 0     1.1 0   330.8 0  1012.9 0
 2019   9  1  9  0 54  0.900 111.65    -2.3 0    -0.4 0     0.0 0    -1.0 0   273.7 0   286.97 0   286.66 0   351.0 0   286.61 0   286.57 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    13.6 0    36.7 0     1.5 0   334.0 0  1012.9 0
 2019   9  1  9  0 55  0.917 111.85    -2.0 0    -0.6 0     0.0 0    -1.1 0   273.3 0   286.95 0   286.62 0   350.4 0   286.58 0   286.55 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    13.6 0    36.7 0     1.3 0   316.1 0  1012.9 0
 2019   9  1  9  0 56  0.933 112.05    -2.0 0    -0.4 0     0.0 0    -1.1 0   273.0 0   286.93 0   286.58 0   348.3 0   286.55 0   286.50 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    13.5 0    37.2 0     1.0 0   318.7 0  1013.0 0
 2019   9  1  9  0 57  0.950 112.25    -2.0 0    -0.4 0     0.0 0    -1.1 0   273.4 0   286.90 0   286.59 0   347.7 0   286.52 0   286.47 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0    13.5 0    37.0 0     1.0 0   332.1 0  1013.0 0
 2019   9  1  9  0 58  0.967 112.45    -2.1 0    -0.5 0     0.0 0    -1.1 0   273.1 0   286.88 0   286.56 0   347.6 0   286.49 0   286.43 0     0.0 0     0.0 0     0.0 0   -74.5 0   -74.5 0    13.4 0    37.2 0     1.1 0   310.1 0  1013.0 0
 2019   9  1  9  0 59  0.983 112.66    -2.2 0    -0.7 0     0.0 0    -1.1 0   272.9 0   286.86 0   286.52 0   349.2 0   286.45 0   286.41 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    13.4 0    36.8 0     1.8 0   311.6 0  1013.0 0
 2019   9  1  9  1  0  1.000 112.86    -2.0 0    -0.8 0     0.0 0    -1.1 0   272.9 0   286.83 0   286.47 0   350.5 0   286.42 0   286.38 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    13.4 0    37.0 0     1.5 0   306.8 0  1013.1 0
 2019   9  1  9  1  1  1.017 113.06    -2.0 0    -0.7 0     0.0 0    -1.1 0   272.7 0   286.80 0   286.45 0   350.3 0   286.40 0   286.34 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    13.4 0    37.3 0     1.5 0   299.4 0  1013.0 0
 2019   9  1  9  1  2  1.033 113.26    -2.0 0    -0.7 0     0.0 0    -1.1 0   272.4 0   286.76 0   286.40 0   350.0 0   286.37 0   286.32 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    13.3 0    37.3 0     1.4 0   307.6 0  1013.0 0
 2019   9  1  9  1  3  1.050 113.46    -2.0 0    -0.5 0    -0.1 0    -1.1 0   272.5 0   286.73 0   286.38 0   349.9 0   286.34 0   286.29 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    13.3 0    37.5 0     1.5 0   305.2 0  1013.0 0
 2019   9  1  9  1  4  1.067 113.67    -2.0 0    -0.5 0    -0.2 0    -1.1 0   272.4 0   286.70 0   286.32 0   348.4 0   286.31 0   286.25 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    13.3 0    37.5 0     1.4 0   299.6 0  1013.0 0
 2019   9  1  9  1  5  1.083 113.87    -2.0 0    -0.4 0     0.0 0    -1.1 0   272.6 0   286.66 0   286.30 0   349.9 0   286.27 0   286.22 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    13.2 0    37.5 0     1.4 0   298.9 0  1013.0 0
 2019   9  1  9  1  6  1.100 114.07    -2.0 0    -0.4 0     0.0 0    -1.1 0   272.5 0   286.63 0   286.31 0   348.8 0   286.25 0   286.19 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    13.2 0    37.7 0     1.4 0   304.6 0  1013.0 0
 2019   9  1  9  1  7  1.117 114.27    -2.0 0    -0.4 0     0.0 0    -1.1 0   272.1 0   286.61 0   286.25 0   346.7 0   286.21 0   286.15 0     0.0 0     0.0 0     0.0 0   -74.6 0   -74.6 0    13.1 0    37.8 0     1.1 0   305.9 0  1013.0 0
 2019   9  1  9  1  8  1.133 114.48    -2.0 0    -0.5 0     0.0 0    -1.1 0   272.2 0   286.57 0   286.24 0   345.9 0   286.18 0   286.12 0     0.0 0     0.0 0     0.0 0   -73.7 0   -73.7 0    13.1 0    37.5 0     1.4 0   309.4 0  1013.0 0
 2019   9  1  9  1  9  1.150 114.68    -2.0 0    -0.7 0     0.0 0    -1.1 0   272.1 0   286.55 0   286.19 0   345.7 0   286.15 0   286.09 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    13.1 0    37.8 0     1.1 0   301.9 0  1013.0 0
 2019   9  1  9  1 10  1.167 114.88    -2.0 0    -0.8 0     0.0 0    -1.1 0   272.2 0   286.52 0   286.16 0   346.2 0   286.12 0   286.06 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    13.1 0    37.5 0     1.3 0   311.0 0  1013.1 0
 2019   9  1  9  1 11  1.183 115.09    -2.0 0    -0.8 0     0.0 0    -1.1 0   271.6 0   286.48 0   286.10 0   345.5 0   286.09 0   286.02 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    13.1 0    37.9 0     1.5 0   306.8 0  1013.1 0
 2019   9  1  9  1 12  1.200 115.29    -2.0 0    -0.8 0     0.0 0    -1.1 0   271.8 0   286.44 0   286.07 0   345.2 0   286.05 0   285.99 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    13.0 0    38.1 0     1.5 0   312.9 0  1013.1 0
 2019   9  1  9  1 13  1.217 115.49    -2.0 0    -0.8 0     0.0 0    -1.1 0   271.8 0   286.40 0   286.04 0   344.1 0   286.01 0   285.96 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    13.0 0    38.3 0     1.5 0   315.4 0  1013.1 0
 2019   9  1  9  1 14  1.233 115.69    -2.0 0    -1.0 0     0.0 0    -1.1 0   271.9 0   286.36 0   286.01 0   345.9 0   285.99 0   285.94 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    13.0 0    38.1 0     2.1 0   310.6 0  1013.2 0
 2019   9  1  9  1 15  1.250 115.90    -2.0 0    -1.2 0     0.0 0    -1.1 0   271.6 0   286.33 0   285.95 0   345.7 0   285.96 0   285.92 0     0.0 0     0.0 0     0.0 0   -74.1 0   -74.1 0    13.0 0    38.0 0     1.5 0   312.5 0  1013.1 0
 2019   9  1  9  1 16  1.267 116.10    -2.0 0    -0.9 0     0.0 0    -1.1 0   271.9 0   286.29 0   285.91 0   344.3 0   285.93 0   285.87 0     0.0 0     0.0 0     0.0 0   -72.4 0   -72.4 0    12.9 0    38.2 0     1.4 0   313.4 0  1013.1 0
 2019   9  1  9  1 17  1.283 116.30    -2.0 0    -0.9 0     0.0 0    -1.1 0   272.2 0   286.24 0   285.91 0   343.0 0   285.90 0   285.85 0     0.0 0     0.0 0     0.0 0   -70.7 0   -70.7 0    12.9 0    38.1 0     1.4 0   330.1 0  1013.1 0
 2019   9  1  9  1 18  1.300 116.51    -2.0 0    -0.9 0     0.0 0    -1.1 0   272.1 0   286.21 0   285.87 0   344.1 0   285.88 0   285.84 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0    12.9 0    38.2 0     1.6 0   309.9 0  1013.2 0
 2019   9  1  9  1 19  1.317 116.71    -2.0 0    -1.2 0     0.0 0    -0.9 0   272.4 0   286.19 0   285.89 0   346.8 0   285.85 0   285.83 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    12.9 0    38.0 0     1.4 0   337.9 0  1013.2 0
 2019   9  1  9  1 20  1.333 116.92    -2.0 0    -1.2 0     0.0 0    -1.1 0   271.7 0   286.17 0   285.82 0   345.1 0   285.83 0   285.79 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    12.9 0    38.2 0     1.9 0   330.4 0  1013.2 0
 2019   9  1  9  1 21  1.350 117.12    -2.0 0    -0.8 0     0.0 0    -1.1 0   271.6 0   286.14 0   285.79 0   346.0 0   285.80 0   285.75 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    12.8 0    38.7 0     1.5 0   318.8 0  1013.2 0
 2019   9  1  9  1 22  1.367 117.32    -2.0 0    -0.8 0     0.0 0    -0.9 0   271.8 0   286.11 0   285.82 0   347.1 0   285.78 0   285.74 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0    12.8 0    38.5 0     1.3 0   322.1 0  1013.2 0
 2019   9  1  9  1 23  1.383 117.53    -2.0 0    -0.8 0     0.0 0    -0.8 0   271.3 0   286.10 0   285.78 0   346.1 0   285.75 0   285.72 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0    12.8 0    38.5 0     2.0 0   325.9 0  1013.2 0
 2019   9  1  9  1 24  1.400 117.73    -2.0 0    -0.9 0     0.0 0    -1.0 0   271.1 0   286.07 0   285.75 0   347.0 0   285.73 0   285.70 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    12.8 0    38.2 0     1.9 0   322.1 0  1013.2 0
 2019   9  1  9  1 25  1.417 117.93    -2.0 0    -0.9 0     0.0 0    -0.7 0   271.0 0   286.05 0   285.77 0   347.9 0   285.71 0   285.68 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    12.8 0    38.5 0     1.1 0   330.5 0  1013.2 0
 2019   9  1  9  1 26  1.433 118.14    -2.0 0    -0.8 0     0.0 0    -0.8 0   270.6 0   286.05 0   285.72 0   347.6 0   285.70 0   285.66 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    12.8 0    38.4 0     2.0 0   320.4 0  1013.2 0
 2019   9  1  9  1 27  1.450 118.34    -2.0 0    -0.9 0     0.0 0    -1.0 0   270.2 0   286.02 0   285.70 0   350.6 0   285.67 0   285.66 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    12.8 0    38.1 0     2.7 0   324.7 0  1013.2 0
 2019   9  1  9  1 28  1.467 118.55    -2.0 0    -0.9 0     0.0 0    -0.8 0   270.2 0   286.00 0   285.70 0   350.7 0   285.67 0   285.65 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0    12.8 0    38.2 0     1.4 0   324.1 0  1013.1 0
 2019   9  1  9  1 29  1.483 118.75    -2.0 0    -0.7 0     0.0 0    -0.8 0   270.0 0   285.98 0   285.68 0   347.1 0   285.65 0   285.62 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    12.8 0    38.3 0     1.5 0   318.2 0  1013.1 0
 2019   9  1  9  1 30  1.500 118.96    -2.1 0    -0.8 0     0.0 0    -0.8 0   270.1 0   285.98 0   285.68 0   348.6 0   285.65 0   285.63 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    12.8 0    38.1 0     1.9 0   316.4 0  1013.2 0
 2019   9  1  9  1 31  1.517 119.16    -2.0 0    -0.7 0     0.0 0    -0.8 0   269.6 0   285.95 0   285.64 0   347.1 0   285.63 0   285.61 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    12.8 0    38.3 0     1.5 0   323.0 0  1013.2 0
 2019   9  1  9  1 32  1.533 119.36    -2.3 0    -0.4 0     0.0 0    -0.8 0   269.8 0   285.95 0   285.66 0   347.4 0   285.61 0   285.59 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    12.8 0    38.6 0     2.1 0   321.6 0  1013.2 0
 2019   9  1  9  1 33  1.550 119.57    -2.2 0    -0.4 0     0.0 0    -0.8 0   269.3 0   285.93 0   285.62 0   348.1 0   285.60 0   285.57 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    12.7 0    38.7 0     1.8 0   320.0 0  1013.2 0
