 Goodwin Creek
   34.25  -89.87   98 m version 1
 2019   6  1  6  0 33  0.550 107.89    -1.2 0    -1.2 0     0.0 0    -0.8 0   271.0 0   280.00 0   279.71 0   328.2 0   280.86 0   280.81 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0     7.9 0    82.4 0     0.5 0   135.0 0  1010.0 0
 2019   6  1  6  0 34  0.567 108.09    -1.3 0    -1.3 0     0.0 0    -0.8 0   271.2 0   279.97 0   279.68 0   328.1 0   280.83 0   280.76 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     7.8 0    83.0 0     0.7 0   132.0 0  1010.0 0
 2019   6  1  6  0 35  0.583 108.29    -1.5 0    -1.2 0     0.0 0    -0.8 0   271.3 0   279.94 0   279.66 0   328.5 0   280.79 0   280.72 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     7.7 0    83.8 0     0.8 0   134.6 0  1010.0 0
 2019   6  1  6  0 36  0.600 108.49    -1.6 0    -1.2 0     0.0 0    -0.8 0   271.4 0   279.92 0   279.63 0   328.8 0   280.74 0   280.69 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0     7.6 0    84.2 0     0.9 0   143.2 0  1009.9 0
 2019   6  1  6  0 37  0.617 108.69    -1.6 0    -1.2 0     0.0 0    -0.8 0   271.4 0   279.89 0   279.62 0   329.3 0   280.71 0   280.65 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     7.8 0    83.8 0     0.9 0   152.5 0  1009.9 0
 2019   6  1  6  0 38  0.633 108.89    -1.6 0    -1.2 0     0.0 0    -0.8 0   271.4 0   279.87 0   279.60 0   329.1 0   280.68 0   280.63 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     8.0 0    82.7 0     0.8 0   156.2 0  1009.9 0
 2019   6  1  6  0 39  0.650 109.09    -1.6 0    -1.0 0     0.0 0    -0.8 0   271.2 0   279.84 0   279.58 0   328.5 0   280.65 0   280.60 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     8.1 0    82.2 0     0.7 0   149.1 0  1009.9 0
 2019   6  1  6  0 40  0.667 109.29    -1.6 0    -0.8 0     0.0 0    -0.8 0   271.2 0   279.82 0   279.56 0   327.8 0   280.62 0   280.56 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     8.1 0    82.2 0     0.7 0   138.8 0  1009.9 0
 2019   6  1  6  0 41  0.683 109.49    -1.6 0    -0.8 0     0.0 0    -0.8 0   271.1 0   279.80 0   279.55 0   327.4 0   280.59 0   280.52 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0     7.9 0    83.2 0     0.7 0   126.2 0  1009.9 0
 2019   6  1  6  0 42  0.700 109.69    -1.6 0    -0.8 0     0.0 0    -0.8 0   270.6 0   279.79 0   279.53 0   326.8 0   280.54 0   280.47 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0     7.7 0    83.8 0     0.6 0   119.7 0  1009.9 0
 2019   6  1  6  0 43  0.717 109.89    -1.6 0    -0.8 0     0.0 0    -0.8 0   270.3 0   279.77 0   279.51 0   326.6 0   280.50 0   280.41 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0     7.4 0    84.1 0     0.6 0   114.1 0  1009.9 0
 2019   6  1  6  0 44  0.733 110.09    -1.6 0    -0.8 0     0.0 0    -0.8 0   269.9 0   279.75 0   279.48 0   326.5 0   280.44 0   280.36 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     7.1 0    84.8 0     0.6 0   112.6 0  1009.9 0
 2019   6  1  6  0 45  0.750 110.29    -1.6 0    -0.8 0     0.0 0    -0.8 0   269.8 0   279.72 0   279.46 0   327.0 0   280.39 0   280.33 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     6.9 0    86.1 0     0.7 0   107.6 0  1009.9 0
 2019   6  1  6  0 46  0.767 110.49    -1.6 0    -1.2 0     0.0 0    -0.8 0   270.1 0   279.71 0   279.43 0   328.0 0   280.35 0   280.29 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     6.9 0    87.7 0     0.9 0   114.8 0  1009.9 0
 2019   6  1  6  0 47  0.783 110.69    -1.6 0    -1.2 0     0.0 0    -0.8 0   270.5 0   279.68 0   279.40 0   328.8 0   280.31 0   280.27 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0     7.0 0    88.7 0     0.9 0   130.7 0  1009.9 0
 2019   6  1  6  0 48  0.800 110.89    -1.6 0    -1.4 0     0.0 0    -0.8 0   270.9 0   279.65 0   279.38 0   329.0 0   280.30 0   280.27 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     7.2 0    88.3 0     0.8 0   134.2 0  1009.9 0
 2019   6  1  6  0 49  0.817 111.09    -1.6 0    -1.2 0     0.0 0    -0.8 0   270.7 0   279.63 0   279.37 0   328.1 0   280.28 0   280.25 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0     7.4 0    87.2 0     0.7 0   128.7 0  1009.9 0
 2019   6  1  6  0 50  0.833 111.29    -1.5 0    -1.2 0     0.0 0    -0.8 0   270.3 0   279.61 0   279.34 0   327.2 0   280.26 0   280.22 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     7.5 0    86.4 0     0.5 0   125.8 0  1009.9 0
 2019   6  1  6  0 51  0.850 111.49    -1.2 0    -1.0 0     0.0 0    -0.8 0   270.0 0   279.58 0   279.30 0   326.7 0   280.24 0   280.19 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     7.6 0    85.9 0     0.5 0   127.1 0  1009.9 0
 2019   6  1  6  0 52  0.867 111.69    -1.2 0    -0.8 0     0.0 0    -0.8 0   270.0 0   279.56 0   279.26 0   326.6 0   280.21 0   280.15 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     7.5 0    85.7 0     0.7 0   123.5 0  1009.9 0
 2019   6  1  6  0 53  0.883 111.89    -1.2 0    -0.8 0     0.0 0    -0.8 0   270.0 0   279.53 0   279.23 0   327.0 0   280.18 0   280.13 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     7.4 0    86.1 0     0.8 0   125.3 0  1009.9 0
 2019   6  1  6  0 54  0.900 112.10    -1.2 0    -0.8 0     0.0 0    -0.9 0   270.1 0   279.50 0   279.20 0   327.4 0   280.15 0   280.11 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     7.4 0    86.4 0     0.8 0   127.1 0  1009.9 0
 2019   6  1  6  0 55  0.917 112.30    -1.2 0    -0.8 0     0.0 0    -0.8 0   270.1 0   279.46 0   279.17 0   327.4 0   280.13 0   280.09 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     7.5 0    86.5 0     0.9 0   132.9 0  1009.9 0
 2019   6  1  6  0 56  0.933 112.50    -1.2 0    -0.8 0     0.0 0    -0.8 0   270.2 0   279.43 0   279.15 0   327.3 0   280.11 0   280.07 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0     7.6 0    86.3 0     0.9 0   134.6 0  1009.9 0
 2019   6  1  6  0 57  0.950 112.70    -1.2 0    -0.8 0     0.0 0    -0.8 0   270.4 0   279.41 0   279.13 0   327.0 0   280.09 0   280.05 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     7.6 0    85.9 0     0.8 0   132.1 0  1009.9 0
 2019   6  1  6  0 58  0.967 112.90    -1.2 0    -0.8 0     0.0 0    -0.8 0   270.1 0   279.38 0   279.12 0   326.2 0   280.07 0   280.02 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0     7.7 0    85.4 0     0.6 0   119.1 0  1009.9 0
 2019   6  1  6  0 59  0.983 113.10    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.7 0   279.36 0   279.08 0   325.9 0   280.04 0   279.97 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0     7.5 0    84.8 0     0.6 0    98.5 0  1009.9 0
 2019   6  1  6  1  0  1.000 113.31    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.6 0   279.34 0   279.05 0   325.8 0   280.00 0   279.94 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0     7.3 0    85.2 0     0.5 0    98.3 0  1010.0 0
 2019   6  1  6  1  1  1.017 113.51    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.7 0   279.31 0   279.02 0   326.4 0   279.97 0   279.91 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     7.2 0    86.3 0     0.5 0   123.0 0  1010.0 0
 2019   6  1  6  1  2  1.033 113.71    -1.2 0    -1.0 0     0.0 0    -0.8 0   270.0 0   279.28 0   279.01 0   326.7 0   279.94 0   279.90 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     7.2 0    87.3 0     0.6 0   132.0 0  1009.9 0
 2019   6  1  6  1  3  1.050 113.91    -1.2 0    -1.2 0     0.0 0    -0.8 0   270.1 0   279.26 0   278.99 0   326.7 0   279.92 0   279.87 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     7.4 0    87.3 0     0.7 0   125.3 0  1009.9 0
 2019   6  1  6  1  4  1.067 114.11    -1.2 0    -0.9 0     0.0 0    -0.8 0   269.8 0   279.23 0   278.96 0   326.5 0   279.90 0   279.84 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     7.4 0    86.5 0     0.8 0   102.1 0  1009.9 0
 2019   6  1  6  1  5  1.083 114.32    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.4 0   279.22 0   278.92 0   326.4 0   279.86 0   279.79 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     7.1 0    85.8 0     1.0 0    93.6 0  1009.9 0
 2019   6  1  6  1  6  1.100 114.52    -1.2 0    -0.8 0     0.0 0    -1.0 0   269.2 0   279.19 0   278.88 0   326.6 0   279.82 0   279.74 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0     6.8 0    86.0 0     1.0 0    91.1 0  1009.9 0
 2019   6  1  6  1  7  1.117 114.72    -1.2 0    -0.8 0     0.0 0    -0.9 0   269.3 0   279.16 0   278.85 0   326.4 0   279.77 0   279.70 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0     6.6 0    87.0 0     0.9 0    89.2 0  1009.9 0
 2019   6  1  6  1  8  1.133 114.92    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.4 0   279.13 0   278.84 0   326.3 0   279.73 0   279.66 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     6.5 0    88.2 0     0.9 0    88.6 0  1009.9 0
 2019   6  1  6  1  9  1.150 115.13    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.3 0   279.10 0   278.83 0   326.1 0   279.68 0   279.62 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0     6.4 0    88.9 0     0.8 0    88.0 0  1009.9 0
 2019   6  1  6  1 10  1.167 115.33    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.4 0   279.08 0   278.79 0   326.2 0   279.64 0   279.58 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     6.4 0    89.6 0     0.6 0    85.4 0  1009.9 0
 2019   6  1  6  1 11  1.183 115.53    -1.2 0    -0.9 0     0.0 0    -0.8 0   269.5 0   279.05 0   278.76 0   326.5 0   279.61 0   279.56 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0     6.5 0    90.5 0     0.5 0    86.4 0  1009.9 0
 2019   6  1  6  1 12  1.200 115.73    -1.2 0    -1.1 0     0.0 0    -0.8 0   269.6 0   279.03 0   278.74 0   326.5 0   279.58 0   279.53 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0     6.6 0    90.3 0     0.5 0    81.6 0  1009.9 0
 2019   6  1  6  1 13  1.217 115.94    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.4 0   279.00 0   278.72 0   326.4 0   279.55 0   279.50 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0     6.6 0    89.6 0     0.5 0    67.8 0  1009.9 0
 2019   6  1  6  1 14  1.233 116.14    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.2 0   278.98 0   278.70 0   326.1 0   279.53 0   279.47 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0     6.5 0    89.7 0     0.5 0    65.9 0  1010.0 0
 2019   6  1  6  1 15  1.250 116.34    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.0 0   278.95 0   278.67 0   325.7 0   279.50 0   279.44 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     6.4 0    89.4 0     0.5 0    62.3 0  1010.0 0
 2019   6  1  6  1 16  1.267 116.55    -1.2 0    -0.8 0     0.0 0    -0.8 0   269.0 0   278.93 0   278.65 0   325.4 0   279.46 0   279.40 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0     6.3 0    89.4 0     0.4 0    61.6 0  1010.0 0
 2019   6  1  6  1 17  1.283 116.75    -1.2 0    -0.8 0     0.0 0    -0.8 0   268.9 0   278.90 0   278.64 0   325.6 0   279.43 0   279.36 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     6.2 0    89.5 0     0.5 0    65.7 0  1010.0 0
 2019   6  1  6  1 18  1.300 116.95    -1.3 0    -0.8 0     0.0 0    -0.8 0   269.0 0   278.89 0   278.62 0   325.7 0   279.39 0   279.33 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     6.2 0    89.7 0     0.6 0    70.1 0  1010.0 0
 2019   6  1  6  1 19  1.317 117.16    -1.4 0    -0.8 0     0.0 0    -0.8 0   268.9 0   278.87 0   278.60 0   325.5 0   279.35 0   279.28 0     0.0 0    -0.1 0     0.0 0   -56.6 0   -56.6 0     6.1 0    89.7 0     0.7 0    74.1 0  1010.0 0
 2019   6  1  6  1 20  1.333 117.36    -1.6 0    -0.8 0     0.0 0    -0.8 0   268.9 0   278.85 0   278.58 0   325.5 0   279.31 0   279.24 0     0.0 0    -0.1 0     0.0 0   -56.6 0   -56.6 0     6.0 0    89.8 0     0.8 0    79.5 0  1010.0 0
 2019   6  1  6  1 21  1.350 117.56    -1.6 0    -0.8 0     0.0 0    -0.8 0   269.0 0   278.83 0   278.57 0   325.0 0   279.27 0   279.21 0     0.0 0    -0.1 0     0.0 0   -56.0 0   -56.0 0     5.9 0    90.0 0     0.9 0    84.5 0  1010.1 0
 2019   6  1  6  1 22  1.367 117.77    -1.6 0    -0.8 0     0.0 0    -0.8 0   269.1 0   278.81 0   278.55 0   324.9 0   279.23 0   279.17 0     0.0 0    -0.1 0     0.0 0   -55.7 0   -55.7 0     5.9 0    90.3 0     0.7 0    87.9 0  1010.1 0
 2019   6  1  6  1 23  1.383 117.97    -1.6 0    -0.8 0     0.0 0    -0.8 0   268.9 0   278.79 0   278.53 0   324.6 0   279.19 0   279.14 0     0.0 0    -0.1 0     0.0 0   -55.7 0   -55.7 0     5.9 0    90.6 0     0.7 0    93.4 0  1010.1 0
 2019   6  1  6  1 24  1.400 118.17    -1.6 0    -0.9 0     0.0 0    -0.8 0   268.8 0   278.77 0   278.50 0   324.7 0   279.16 0   279.11 0     0.0 0    -0.1 0     0.0 0   -56.0 0   -56.0 0     5.9 0    90.8 0     0.8 0   100.9 0  1010.1 0
 2019   6  1  6  1 25  1.417 118.38    -1.5 0    -0.8 0     0.0 0    -0.8 0   268.7 0   278.74 0   278.46 0   325.0 0   279.13 0   279.08 0     0.0 0    -0.1 0     0.0 0   -56.3 0   -56.3 0     5.9 0    90.9 0     0.8 0   105.7 0  1010.0 0
 2019   6  1  6  1 26  1.433 118.58    -1.6 0    -0.8 0     0.0 0    -0.8 0   268.8 0   278.72 0   278.44 0   325.3 0   279.10 0   279.05 0     0.0 0    -0.1 0     0.0 0   -56.5 0   -56.5 0     5.9 0    91.2 0     0.8 0   110.7 0  1010.0 0
 2019   6  1  6  1 27  1.450 118.79    -1.6 0    -0.8 0     0.0 0    -0.8 0   269.0 0   278.69 0   278.42 0   325.6 0   279.08 0   279.03 0     0.0 0    -0.2 0     0.0 0   -56.6 0   -56.6 0     5.9 0    91.4 0     0.8 0   119.1 0  1010.0 0
 2019   6  1  6  1 28  1.467 118.99    -1.6 0    -0.8 0     0.0 0    -0.7 0   269.1 0   278.66 0   278.42 0   325.8 0   279.05 0   279.01 0     0.0 0    -0.2 0     0.0 0   -56.7 0   -56.7 0     5.9 0    91.9 0     0.9 0   130.6 0  1010.0 0
 2019   6  1  6  1 29  1.483 119.19    -1.6 0    -0.9 0     0.0 0    -0.5 0   269.4 0   278.66 0   278.42 0   326.0 0   279.03 0   279.00 0     0.0 0    -0.2 0     0.0 0   -56.6 0   -56.6 0     6.0 0    92.4 0     0.8 0   134.4 0  1010.0 0
 2019   6  1  6  1 30  1.500 119.40    -1.6 0    -1.1 0     0.0 0    -0.4 0   269.3 0   278.64 0   278.42 0   325.5 0   279.01 0   278.97 0     0.0 0    -0.2 0     0.0 0   -56.3 0   -56.3 0     6.2 0    92.3 0     0.8 0   137.6 0  1010.0 0
 2019   6  1  6  1 31  1.517 119.60    -1.9 0    -0.8 0     0.0 0    -0.4 0   269.5 0   278.64 0   278.45 0   325.2 0   278.99 0   278.95 0     0.0 0    -0.2 0     0.0 0   -55.7 0   -55.7 0     6.2 0    91.8 0     0.6 0   143.6 0  1010.0 0
 2019   6  1  6  1 32  1.533 119.81    -2.0 0    -0.8 0     0.0 0    -0.4 0   269.7 0   278.65 0   278.48 0   325.2 0   278.98 0   278.93 0     0.0 0    -0.2 0     0.0 0   -55.5 0   -55.5 0     6.2 0    91.7 0     0.7 0   149.2 0  1010.0 0
 2019   6  1  6  1 33  1.550 120.01    -2.0 0    -0.8 0     0.0 0    -0.4 0   269.8 0   278.67 0   278.50 0   325.1 0   278.95 0   278.92 0     0.0 0    -0.2 0     0.0 0   -55.3 0   -55.3 0     6.2 0    91.8 0     0.6 0   149.8 0  1010.0 0
